icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
king-ju-mask,emotions,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMBdgKkKVSaOIiOE6o8AFi0W,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.535863,,1
king-ju-mask,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMBdgKkKVSaOIiOE6o8AFi0W,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.535863,,2
king-ju-mask,expressive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMBdgKkKVSaOIiOE6o8AFi0W,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.535863,,1
king-ju-mask,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMBdgKkKVSaOIiOE6o8AFi0W,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.535863,,2
king-ju-mask,masquerade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMBdgKkKVSaOIiOE6o8AFi0W,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.535863,,1
king-ju-mask,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IkqzMfvwycXrPirSlqvxAJIp,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.905697,,1
king-ju-mask,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMBdgKkKVSaOIiOE6o8AFi0W,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.535863,,2
king-ju-mask,performer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMBdgKkKVSaOIiOE6o8AFi0W,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.535863,,1
king-ju-mask,persona,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMBdgKkKVSaOIiOE6o8AFi0W,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.535863,,2
king-ju-mask,representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IkqzMfvwycXrPirSlqvxAJIp,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.905697,,1
king-ju-mask,smile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMBdgKkKVSaOIiOE6o8AFi0W,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.535863,,1
king-ju-mask,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMBdgKkKVSaOIiOE6o8AFi0W,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.535863,,1
king-ju-mask,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMBdgKkKVSaOIiOE6o8AFi0W,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.535863,,1
king-ju-mask,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMBdgKkKVSaOIiOE6o8AFi0W,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.535863,,1
king-ju-mask,theatrical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IkqzMfvwycXrPirSlqvxAJIp,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.905697,,1
king-ju-mask,culture,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IkqzMfvwycXrPirSlqvxAJIp,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.905697,,1
king-ju-mask,festival,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IkqzMfvwycXrPirSlqvxAJIp,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.905697,,1
king-ju-mask,illustration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IkqzMfvwycXrPirSlqvxAJIp,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.905697,,1
king-ju-mask,imagery,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IkqzMfvwycXrPirSlqvxAJIp,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.905697,,1
king-ju-mask,interpretation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IkqzMfvwycXrPirSlqvxAJIp,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.905697,,1
king-ju-mask,visual,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IkqzMfvwycXrPirSlqvxAJIp,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.905697,,1
