icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
arrow-cluster,network,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H9ZiwuZBoBxyYwRd6cvAurCo,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.784577,,1
arrow-cluster,options,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n8y2O51NxYiRbZMKdbB6DN7N,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.846789,,2
arrow-cluster,organization,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H9ZiwuZBoBxyYwRd6cvAurCo,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.784577,,1
arrow-cluster,planning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n8y2O51NxYiRbZMKdbB6DN7N,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.846789,,2
arrow-cluster,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n8y2O51NxYiRbZMKdbB6DN7N,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.846789,,2
arrow-cluster,routes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n8y2O51NxYiRbZMKdbB6DN7N,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.846789,,1
arrow-cluster,signpost,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n8y2O51NxYiRbZMKdbB6DN7N,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.846789,,1
arrow-cluster,split,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n8y2O51NxYiRbZMKdbB6DN7N,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.846789,,1
arrow-cluster,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n8y2O51NxYiRbZMKdbB6DN7N,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.846789,,3
arrow-cluster,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H9ZiwuZBoBxyYwRd6cvAurCo,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.784577,,1
arrow-cluster,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n8y2O51NxYiRbZMKdbB6DN7N,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.846789,,1
arrow-cluster,complexity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H9ZiwuZBoBxyYwRd6cvAurCo,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.784577,,1
arrow-cluster,distribution,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H9ZiwuZBoBxyYwRd6cvAurCo,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.784577,,1
arrow-cluster,expansion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n8y2O51NxYiRbZMKdbB6DN7N,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.846789,,2
arrow-cluster,flow,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H9ZiwuZBoBxyYwRd6cvAurCo,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.784577,,1
arrow-cluster,future,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n8y2O51NxYiRbZMKdbB6DN7N,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.846789,,1
arrow-cluster,map,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n8y2O51NxYiRbZMKdbB6DN7N,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.846789,,2
