icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pocket-watch,link,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IORIhPlA5XPf7zkbQFKJcNle,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.414406,,1
pocket-watch,map,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IORIhPlA5XPf7zkbQFKJcNle,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.414406,,1
pocket-watch,mechanism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wSpbyrDRCQ0z8lwY9mFCsZ30,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.038155,,1
pocket-watch,navigate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IORIhPlA5XPf7zkbQFKJcNle,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.414406,,1
pocket-watch,nostalgia,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wSpbyrDRCQ0z8lwY9mFCsZ30,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.038155,,1
pocket-watch,orientation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IORIhPlA5XPf7zkbQFKJcNle,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.414406,,1
pocket-watch,pointer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IORIhPlA5XPf7zkbQFKJcNle,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.414406,,1
pocket-watch,retro,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wSpbyrDRCQ0z8lwY9mFCsZ30,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.038155,,1
pocket-watch,tracking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IORIhPlA5XPf7zkbQFKJcNle,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.414406,,1
pocket-watch,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IORIhPlA5XPf7zkbQFKJcNle,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.414406,,1
pocket-watch,vintage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wSpbyrDRCQ0z8lwY9mFCsZ30,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.038155,,1
pocket-watch,wilderness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IORIhPlA5XPf7zkbQFKJcNle,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.414406,,1
pocket-watch,chronometer,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IORIhPlA5XPf7zkbQFKJcNle,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.414406,,1
pocket-watch,clock,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IORIhPlA5XPf7zkbQFKJcNle,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.414406,,2
pocket-watch,jewelry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wSpbyrDRCQ0z8lwY9mFCsZ30,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.038155,,1
pocket-watch,loop,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IORIhPlA5XPf7zkbQFKJcNle,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.414406,,1
pocket-watch,ocean,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IORIhPlA5XPf7zkbQFKJcNle,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.414406,,1
pocket-watch,ornament,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wSpbyrDRCQ0z8lwY9mFCsZ30,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.038155,,1
pocket-watch,sea,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IORIhPlA5XPf7zkbQFKJcNle,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.414406,,1
pocket-watch,steampunk,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wSpbyrDRCQ0z8lwY9mFCsZ30,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.038155,,1
pocket-watch,sundial,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wSpbyrDRCQ0z8lwY9mFCsZ30,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.038155,,1
pocket-watch,survey,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IORIhPlA5XPf7zkbQFKJcNle,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.414406,,1
pocket-watch,time,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IORIhPlA5XPf7zkbQFKJcNle,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.414406,,1
pocket-watch,watch,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IORIhPlA5XPf7zkbQFKJcNle,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.414406,,1
