icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
billed-cap,sportswear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TfDCH7zDjZZo2qFNJy9WjSNA,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.383016,,1
billed-cap,streetwear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AjhoAFRqVzdT94CwO4FrTWSC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.856973,,1
billed-cap,style,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AjhoAFRqVzdT94CwO4FrTWSC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.856973,,2
billed-cap,summer,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TfDCH7zDjZZo2qFNJy9WjSNA,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.383016,,1
billed-cap,unisex,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TfDCH7zDjZZo2qFNJy9WjSNA,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.383016,,1
billed-cap,youth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AjhoAFRqVzdT94CwO4FrTWSC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.856973,,2
billed-cap,adjustable,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TfDCH7zDjZZo2qFNJy9WjSNA,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.383016,,1
billed-cap,identity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AjhoAFRqVzdT94CwO4FrTWSC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.856973,,2
billed-cap,shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TfDCH7zDjZZo2qFNJy9WjSNA,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.383016,,1
billed-cap,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AjhoAFRqVzdT94CwO4FrTWSC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.856973,,2
billed-cap,trend,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AjhoAFRqVzdT94CwO4FrTWSC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.856973,,1
