icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
rope-bridge,civil engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_otf4y9BgCMm1cmnMxvawkp5d,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.560330,,1
rope-bridge,crossing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_otf4y9BgCMm1cmnMxvawkp5d,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.560330,,2
rope-bridge,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_otf4y9BgCMm1cmnMxvawkp5d,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.560330,,2
rope-bridge,framework,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_otf4y9BgCMm1cmnMxvawkp5d,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.560330,,1
rope-bridge,interconnection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_otf4y9BgCMm1cmnMxvawkp5d,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.560330,,1
rope-bridge,journey,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7W9cCaN0bmK8EjE2wASbUBM9,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.568278,,1
rope-bridge,link,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7W9cCaN0bmK8EjE2wASbUBM9,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.568278,,1
rope-bridge,passage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_otf4y9BgCMm1cmnMxvawkp5d,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.560330,,1
rope-bridge,pathway,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7W9cCaN0bmK8EjE2wASbUBM9,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.568278,,1
rope-bridge,roadway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_otf4y9BgCMm1cmnMxvawkp5d,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.560330,,1
rope-bridge,span,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_otf4y9BgCMm1cmnMxvawkp5d,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.560330,,1
rope-bridge,stability,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7W9cCaN0bmK8EjE2wASbUBM9,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.568278,,1
rope-bridge,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_otf4y9BgCMm1cmnMxvawkp5d,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.560330,,2
rope-bridge,suspension,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_otf4y9BgCMm1cmnMxvawkp5d,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.560330,,2
rope-bridge,transit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_otf4y9BgCMm1cmnMxvawkp5d,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.560330,,1
rope-bridge,travel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7W9cCaN0bmK8EjE2wASbUBM9,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.568278,,1
rope-bridge,traverse,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7W9cCaN0bmK8EjE2wASbUBM9,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.568278,,1
rope-bridge,urban,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_otf4y9BgCMm1cmnMxvawkp5d,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.560330,,1
rope-bridge,walkway,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7W9cCaN0bmK8EjE2wASbUBM9,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.568278,,1
rope-bridge,waterway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_otf4y9BgCMm1cmnMxvawkp5d,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.560330,,1
rope-bridge,balance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7W9cCaN0bmK8EjE2wASbUBM9,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.568278,,1
rope-bridge,elevated,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7W9cCaN0bmK8EjE2wASbUBM9,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.568278,,1
rope-bridge,geography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_otf4y9BgCMm1cmnMxvawkp5d,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.560330,,1
rope-bridge,geometry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7W9cCaN0bmK8EjE2wASbUBM9,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.568278,,1
rope-bridge,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_otf4y9BgCMm1cmnMxvawkp5d,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.560330,,2
rope-bridge,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7W9cCaN0bmK8EjE2wASbUBM9,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.568278,,1
rope-bridge,transport,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7W9cCaN0bmK8EjE2wASbUBM9,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.568278,,1
rope-bridge,zigzag,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7W9cCaN0bmK8EjE2wASbUBM9,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.568278,,1
