icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bird-claw,hooked,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SByTryqdXsenCHuDVqDQy59p,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.272226,,1
bird-claw,hunting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SByTryqdXsenCHuDVqDQy59p,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.272226,,1
bird-claw,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s3rzjUvKPbFXIsWp6U0fOvSl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.962934,,2
bird-claw,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s3rzjUvKPbFXIsWp6U0fOvSl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.962934,,2
bird-claw,raptor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SByTryqdXsenCHuDVqDQy59p,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.272226,,1
bird-claw,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s3rzjUvKPbFXIsWp6U0fOvSl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.962934,,2
bird-claw,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SByTryqdXsenCHuDVqDQy59p,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.272226,,1
bird-claw,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s3rzjUvKPbFXIsWp6U0fOvSl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.962934,,1
bird-claw,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s3rzjUvKPbFXIsWp6U0fOvSl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.962934,,2
bird-claw,curvature,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s3rzjUvKPbFXIsWp6U0fOvSl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.962934,,1
bird-claw,figure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s3rzjUvKPbFXIsWp6U0fOvSl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.962934,,1
bird-claw,freedom,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SByTryqdXsenCHuDVqDQy59p,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.272226,,1
bird-claw,mythical creature,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s3rzjUvKPbFXIsWp6U0fOvSl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.962934,,1
bird-claw,territory,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SByTryqdXsenCHuDVqDQy59p,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.272226,,1
