icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lorc_bone-knife,knife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZBdiyft04bGJnv3yYjXNj0j,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.911972,,1
lorc_bone-knife,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZBdiyft04bGJnv3yYjXNj0j,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.911972,,1
lorc_bone-knife,point,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZBdiyft04bGJnv3yYjXNj0j,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.911972,,1
lorc_bone-knife,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZBdiyft04bGJnv3yYjXNj0j,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.911972,,1
lorc_bone-knife,sword,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZBdiyft04bGJnv3yYjXNj0j,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.911972,,1
lorc_bone-knife,fantasy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZBdiyft04bGJnv3yYjXNj0j,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.911972,,1
lorc_bone-knife,historical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZBdiyft04bGJnv3yYjXNj0j,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.911972,,1
lorc_bone-knife,hunting,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZBdiyft04bGJnv3yYjXNj0j,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.911972,,1
lorc_bone-knife,martial arts,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZBdiyft04bGJnv3yYjXNj0j,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.911972,,1
lorc_bone-knife,ornament,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZBdiyft04bGJnv3yYjXNj0j,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.911972,,1
lorc_bone-knife,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZBdiyft04bGJnv3yYjXNj0j,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.911972,,1
lorc_bone-knife,survival,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZBdiyft04bGJnv3yYjXNj0j,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.911972,,1
lorc_bone-knife,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZBdiyft04bGJnv3yYjXNj0j,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.911972,,1
lorc_bone-knife,tool,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZBdiyft04bGJnv3yYjXNj0j,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.911972,,1
