icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
public-speaker,seminar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pSuSFbEGgQAhXKWNavNd69rb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.421246,,1
public-speaker,stage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pSuSFbEGgQAhXKWNavNd69rb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.421246,,1
public-speaker,broadcast,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pSuSFbEGgQAhXKWNavNd69rb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.421246,,1
public-speaker,formal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pSuSFbEGgQAhXKWNavNd69rb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.421246,,1
public-speaker,forum,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pSuSFbEGgQAhXKWNavNd69rb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.421246,,1
public-speaker,information,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pSuSFbEGgQAhXKWNavNd69rb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.421246,,1
public-speaker,instruction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pSuSFbEGgQAhXKWNavNd69rb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.421246,,1
public-speaker,motivation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pSuSFbEGgQAhXKWNavNd69rb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.421246,,1
public-speaker,professional,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pSuSFbEGgQAhXKWNavNd69rb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.421246,,1
public-speaker,rhetoric,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pSuSFbEGgQAhXKWNavNd69rb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.421246,,1
public-speaker,training,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pSuSFbEGgQAhXKWNavNd69rb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.421246,,1
