icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spear-feather,agriculture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JdEZRTeSVoEV7IPUUMAkeL9l,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.957727,,1
spear-feather,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0dqWpDmhmVz8BHqTe5IJz5HT,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.951051,,1
spear-feather,arrowhead,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0dqWpDmhmVz8BHqTe5IJz5HT,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.951051,,1
spear-feather,balanced,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0dqWpDmhmVz8BHqTe5IJz5HT,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.951051,,1
spear-feather,culinary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JdEZRTeSVoEV7IPUUMAkeL9l,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.957727,,1
spear-feather,cutting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0dqWpDmhmVz8BHqTe5IJz5HT,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.951051,,1
spear-feather,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0dqWpDmhmVz8BHqTe5IJz5HT,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.951051,,1
spear-feather,diet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JdEZRTeSVoEV7IPUUMAkeL9l,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.957727,,1
spear-feather,dual-purpose,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0dqWpDmhmVz8BHqTe5IJz5HT,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.951051,,1
spear-feather,farming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JdEZRTeSVoEV7IPUUMAkeL9l,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.957727,,1
spear-feather,garden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JdEZRTeSVoEV7IPUUMAkeL9l,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.957727,,1
spear-feather,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JdEZRTeSVoEV7IPUUMAkeL9l,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.957727,,1
spear-feather,harvest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JdEZRTeSVoEV7IPUUMAkeL9l,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.957727,,1
spear-feather,healthy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JdEZRTeSVoEV7IPUUMAkeL9l,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.957727,,1
spear-feather,hunting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0dqWpDmhmVz8BHqTe5IJz5HT,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.951051,,1
spear-feather,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JdEZRTeSVoEV7IPUUMAkeL9l,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.957727,,1
spear-feather,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JdEZRTeSVoEV7IPUUMAkeL9l,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.957727,,1
spear-feather,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0dqWpDmhmVz8BHqTe5IJz5HT,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.951051,,1
spear-feather,nutrition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JdEZRTeSVoEV7IPUUMAkeL9l,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.957727,,1
spear-feather,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JdEZRTeSVoEV7IPUUMAkeL9l,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.957727,,2
spear-feather,precision,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0dqWpDmhmVz8BHqTe5IJz5HT,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.951051,,1
spear-feather,primitive,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0dqWpDmhmVz8BHqTe5IJz5HT,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.951051,,1
spear-feather,produce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JdEZRTeSVoEV7IPUUMAkeL9l,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.957727,,1
spear-feather,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0dqWpDmhmVz8BHqTe5IJz5HT,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.951051,,1
spear-feather,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JdEZRTeSVoEV7IPUUMAkeL9l,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.957727,,1
spear-feather,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0dqWpDmhmVz8BHqTe5IJz5HT,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.951051,,1
spear-feather,tool,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0dqWpDmhmVz8BHqTe5IJz5HT,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.951051,,1
spear-feather,tribal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0dqWpDmhmVz8BHqTe5IJz5HT,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.951051,,1
spear-feather,vitamins,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JdEZRTeSVoEV7IPUUMAkeL9l,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.957727,,1
spear-feather,weapon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0dqWpDmhmVz8BHqTe5IJz5HT,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.951051,,1
spear-feather,illustration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JdEZRTeSVoEV7IPUUMAkeL9l,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.957727,,1
spear-feather,indigenous,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0dqWpDmhmVz8BHqTe5IJz5HT,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.951051,,1
spear-feather,ritual,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0dqWpDmhmVz8BHqTe5IJz5HT,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.951051,,1
spear-feather,warrior,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0dqWpDmhmVz8BHqTe5IJz5HT,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.951051,,1
spear-feather,whole,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JdEZRTeSVoEV7IPUUMAkeL9l,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.957727,,1
