icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cook,profession,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBU32T7CQbPze6TCIze10wvn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.362739,,2
cook,restaurant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBU32T7CQbPze6TCIze10wvn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.362739,,2
cook,role,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBU32T7CQbPze6TCIze10wvn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.362739,,1
cook,service,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBU32T7CQbPze6TCIze10wvn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.362739,,1
cook,service industry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_J6zathrLlhXxVNTGITRIjbcK,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.408244,,1
cook,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBU32T7CQbPze6TCIze10wvn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.362739,,1
cook,specialist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_J6zathrLlhXxVNTGITRIjbcK,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.408244,,1
cook,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBU32T7CQbPze6TCIze10wvn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.362739,,1
cook,apron,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_J6zathrLlhXxVNTGITRIjbcK,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.408244,,1
cook,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBU32T7CQbPze6TCIze10wvn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.362739,,1
