icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-087,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HrU5XyzwnIupxb2aRgjgB9CO,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.727735,,2
abstract-087,planes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HrU5XyzwnIupxb2aRgjgB9CO,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.727735,,1
abstract-087,rectangles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HrU5XyzwnIupxb2aRgjgB9CO,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.727735,,1
abstract-087,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HrU5XyzwnIupxb2aRgjgB9CO,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.727735,,2
abstract-087,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HrU5XyzwnIupxb2aRgjgB9CO,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.727735,,1
abstract-087,abstract art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HrU5XyzwnIupxb2aRgjgB9CO,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.727735,,1
abstract-087,composition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HrU5XyzwnIupxb2aRgjgB9CO,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.727735,,1
abstract-087,foundation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FrM0aY3bHw76QMKtOliwougc,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.161320,,1
abstract-087,harmony,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FrM0aY3bHw76QMKtOliwougc,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.161320,,1
abstract-087,stability,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FrM0aY3bHw76QMKtOliwougc,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.161320,,1
abstract-087,symmetrical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FrM0aY3bHw76QMKtOliwougc,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.161320,,1
