icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sarcophagus,mortuary,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZN9hQpj2GKn2cYPPrDOCW8jy,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.909890,,1
sarcophagus,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xC5DXE848Vyg2IP9Pqx9hEar,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.643421,,1
sarcophagus,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xC5DXE848Vyg2IP9Pqx9hEar,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.643421,,2
sarcophagus,preservation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xC5DXE848Vyg2IP9Pqx9hEar,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.643421,,2
sarcophagus,protective,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZN9hQpj2GKn2cYPPrDOCW8jy,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.909890,,1
sarcophagus,pyramid,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZN9hQpj2GKn2cYPPrDOCW8jy,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.909890,,1
sarcophagus,ritual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZN9hQpj2GKn2cYPPrDOCW8jy,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.909890,,1
sarcophagus,sarcophagus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xC5DXE848Vyg2IP9Pqx9hEar,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.643421,,2
sarcophagus,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xC5DXE848Vyg2IP9Pqx9hEar,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.643421,,1
sarcophagus,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZN9hQpj2GKn2cYPPrDOCW8jy,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.909890,,1
sarcophagus,tomb,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xC5DXE848Vyg2IP9Pqx9hEar,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.643421,,2
sarcophagus,wrapped,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xC5DXE848Vyg2IP9Pqx9hEar,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.643421,,1
sarcophagus,decorative,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZN9hQpj2GKn2cYPPrDOCW8jy,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.909890,,1
sarcophagus,hieroglyphics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xC5DXE848Vyg2IP9Pqx9hEar,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.643421,,1
sarcophagus,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xC5DXE848Vyg2IP9Pqx9hEar,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.643421,,1
sarcophagus,ornamental,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZN9hQpj2GKn2cYPPrDOCW8jy,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.910413,,1
