icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
closed-barbute,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4vLIT2AijICLUzMqAWoWwjyd,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.031648,,1
closed-barbute,gladiator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_10a2Io5PObHJO8CXeqH45Etq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.279161,,1
closed-barbute,historical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_10a2Io5PObHJO8CXeqH45Etq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.279161,,2
closed-barbute,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_10a2Io5PObHJO8CXeqH45Etq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.279161,,2
closed-barbute,intimidation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_10a2Io5PObHJO8CXeqH45Etq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.279161,,1
closed-barbute,legend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_10a2Io5PObHJO8CXeqH45Etq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.279161,,1
closed-barbute,mask,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_10a2Io5PObHJO8CXeqH45Etq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.279161,,1
closed-barbute,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_10a2Io5PObHJO8CXeqH45Etq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.279161,,2
closed-barbute,protection symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4vLIT2AijICLUzMqAWoWwjyd,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.031648,,1
closed-barbute,safety,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4vLIT2AijICLUzMqAWoWwjyd,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.031648,,1
closed-barbute,shield,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_10a2Io5PObHJO8CXeqH45Etq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.279161,,1
closed-barbute,soldier,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4vLIT2AijICLUzMqAWoWwjyd,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.031648,,1
closed-barbute,steel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_10a2Io5PObHJO8CXeqH45Etq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.279161,,2
closed-barbute,strong,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4vLIT2AijICLUzMqAWoWwjyd,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.031648,,1
closed-barbute,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4vLIT2AijICLUzMqAWoWwjyd,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.031648,,1
closed-barbute,valiant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_10a2Io5PObHJO8CXeqH45Etq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.279161,,1
closed-barbute,vintage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_10a2Io5PObHJO8CXeqH45Etq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.279161,,1
closed-barbute,warfare,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4vLIT2AijICLUzMqAWoWwjyd,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.031648,,1
closed-barbute,ancient,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4vLIT2AijICLUzMqAWoWwjyd,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.031648,,1
closed-barbute,classic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4vLIT2AijICLUzMqAWoWwjyd,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.031648,,1
closed-barbute,fortification,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4vLIT2AijICLUzMqAWoWwjyd,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.031648,,1
closed-barbute,hard surface,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_10a2Io5PObHJO8CXeqH45Etq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.279161,,1
closed-barbute,royalty,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_10a2Io5PObHJO8CXeqH45Etq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.279161,,1
closed-barbute,suit,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4vLIT2AijICLUzMqAWoWwjyd,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.031648,,1
closed-barbute,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_10a2Io5PObHJO8CXeqH45Etq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.279161,,2
