icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
huts-village,nomadic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Kll5OfH2HXC9lMJJWXXTamz3,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.268404,,1
huts-village,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rsPBWkMbQ7xDlrRc3LkiKf8c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.351809,,1
huts-village,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Kll5OfH2HXC9lMJJWXXTamz3,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.268404,,1
huts-village,primitive,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Kll5OfH2HXC9lMJJWXXTamz3,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.268404,,1
huts-village,roof,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Kll5OfH2HXC9lMJJWXXTamz3,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.268404,,1
huts-village,rural,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Kll5OfH2HXC9lMJJWXXTamz3,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.268404,,1
huts-village,rustic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Kll5OfH2HXC9lMJJWXXTamz3,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.268404,,1
huts-village,shelter,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Kll5OfH2HXC9lMJJWXXTamz3,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.268404,,1
huts-village,simple living,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Kll5OfH2HXC9lMJJWXXTamz3,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.268404,,1
huts-village,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Kll5OfH2HXC9lMJJWXXTamz3,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.268404,,1
huts-village,tribal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Kll5OfH2HXC9lMJJWXXTamz3,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.268404,,1
huts-village,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rsPBWkMbQ7xDlrRc3LkiKf8c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.351809,,1
huts-village,circle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rsPBWkMbQ7xDlrRc3LkiKf8c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.351809,,1
huts-village,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rsPBWkMbQ7xDlrRc3LkiKf8c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.351809,,1
huts-village,flower,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rsPBWkMbQ7xDlrRc3LkiKf8c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.351809,,1
huts-village,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rsPBWkMbQ7xDlrRc3LkiKf8c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.351809,,1
huts-village,symbols,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rsPBWkMbQ7xDlrRc3LkiKf8c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.351809,,1
huts-village,umbrellas,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rsPBWkMbQ7xDlrRc3LkiKf8c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.351809,,1
