icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
butterfly-warning,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GwHyLRBAqslwhVYhA7bN9AoV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.137541,,1
butterfly-warning,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GwHyLRBAqslwhVYhA7bN9AoV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.137541,,1
butterfly-warning,fragility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xr2jbRVV4dJmw30ykvl31lel,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.991547,,1
butterfly-warning,insect,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xr2jbRVV4dJmw30ykvl31lel,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.991547,,1
butterfly-warning,mechanism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GwHyLRBAqslwhVYhA7bN9AoV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.137541,,1
butterfly-warning,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xr2jbRVV4dJmw30ykvl31lel,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.991547,,1
butterfly-warning,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GwHyLRBAqslwhVYhA7bN9AoV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.137541,,1
butterfly-warning,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GwHyLRBAqslwhVYhA7bN9AoV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.137541,,1
butterfly-warning,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xr2jbRVV4dJmw30ykvl31lel,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.991547,,1
butterfly-warning,notification,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xr2jbRVV4dJmw30ykvl31lel,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.991547,,1
butterfly-warning,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xr2jbRVV4dJmw30ykvl31lel,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.991547,,1
butterfly-warning,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GwHyLRBAqslwhVYhA7bN9AoV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.137541,,1
butterfly-warning,recycling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GwHyLRBAqslwhVYhA7bN9AoV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.137541,,1
butterfly-warning,renewable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GwHyLRBAqslwhVYhA7bN9AoV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.137541,,1
butterfly-warning,risk,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xr2jbRVV4dJmw30ykvl31lel,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.991547,,1
butterfly-warning,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GwHyLRBAqslwhVYhA7bN9AoV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.137541,,1
butterfly-warning,safety,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xr2jbRVV4dJmw30ykvl31lel,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.991547,,1
butterfly-warning,sensitivity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xr2jbRVV4dJmw30ykvl31lel,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.991547,,1
butterfly-warning,sustainability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GwHyLRBAqslwhVYhA7bN9AoV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.137541,,1
butterfly-warning,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GwHyLRBAqslwhVYhA7bN9AoV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.137541,,2
butterfly-warning,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GwHyLRBAqslwhVYhA7bN9AoV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.137541,,1
butterfly-warning,triangular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GwHyLRBAqslwhVYhA7bN9AoV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.137541,,1
butterfly-warning,visual cue,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xr2jbRVV4dJmw30ykvl31lel,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.991547,,1
butterfly-warning,wind,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GwHyLRBAqslwhVYhA7bN9AoV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.137541,,1
butterfly-warning,concept,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xr2jbRVV4dJmw30ykvl31lel,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.991547,,1
butterfly-warning,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xr2jbRVV4dJmw30ykvl31lel,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.991547,,1
butterfly-warning,exclamation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xr2jbRVV4dJmw30ykvl31lel,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.991547,,1
butterfly-warning,interpretation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xr2jbRVV4dJmw30ykvl31lel,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.991547,,1
