icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
banana-peeled,dessert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCxiVe74qhKcz5iY1GApJORi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.744281,,2
banana-peeled,diet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCxiVe74qhKcz5iY1GApJORi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.744281,,2
banana-peeled,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCxiVe74qhKcz5iY1GApJORi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.744281,,1
banana-peeled,health,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCxiVe74qhKcz5iY1GApJORi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.744281,,2
banana-peeled,humor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FFRGG5BVXn8BnytHlXfrFEDn,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.988643,,1
banana-peeled,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FFRGG5BVXn8BnytHlXfrFEDn,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.988643,,1
banana-peeled,ingredient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCxiVe74qhKcz5iY1GApJORi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.744281,,2
banana-peeled,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCxiVe74qhKcz5iY1GApJORi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.744281,,1
banana-peeled,nutrition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCxiVe74qhKcz5iY1GApJORi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.743260,,1
banana-peeled,nutritional,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FFRGG5BVXn8BnytHlXfrFEDn,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.988643,,1
banana-peeled,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCxiVe74qhKcz5iY1GApJORi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.744281,,2
banana-peeled,plant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCxiVe74qhKcz5iY1GApJORi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.744281,,1
banana-peeled,playful,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FFRGG5BVXn8BnytHlXfrFEDn,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.988643,,1
banana-peeled,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCxiVe74qhKcz5iY1GApJORi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.744281,,1
banana-peeled,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCxiVe74qhKcz5iY1GApJORi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.744281,,1
banana-peeled,sketch,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FFRGG5BVXn8BnytHlXfrFEDn,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.988643,,1
banana-peeled,slippery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FFRGG5BVXn8BnytHlXfrFEDn,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.988643,,1
banana-peeled,smooth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FFRGG5BVXn8BnytHlXfrFEDn,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.988643,,1
banana-peeled,snack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCxiVe74qhKcz5iY1GApJORi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.743260,,2
banana-peeled,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FFRGG5BVXn8BnytHlXfrFEDn,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.988643,,1
banana-peeled,tasty,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FFRGG5BVXn8BnytHlXfrFEDn,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.988643,,1
banana-peeled,tropical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCxiVe74qhKcz5iY1GApJORi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.743260,,2
banana-peeled,vitamins,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCxiVe74qhKcz5iY1GApJORi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.744281,,1
banana-peeled,whimsical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FFRGG5BVXn8BnytHlXfrFEDn,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.988643,,1
banana-peeled,exotic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCxiVe74qhKcz5iY1GApJORi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.744281,,2
banana-peeled,kitchen,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCxiVe74qhKcz5iY1GApJORi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.744281,,1
banana-peeled,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCxiVe74qhKcz5iY1GApJORi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.744281,,2
banana-peeled,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCxiVe74qhKcz5iY1GApJORi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.744281,,1
