icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
flame-tunnel,energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rPecYdgfexANVC3PxgzCpbdB,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.708299,,1
flame-tunnel,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QhHclrLi2nGBhhBTHYwJrqP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.748063,,1
flame-tunnel,exotic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QhHclrLi2nGBhhBTHYwJrqP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.748063,,1
flame-tunnel,flora,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QhHclrLi2nGBhhBTHYwJrqP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.748063,,1
flame-tunnel,flow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rPecYdgfexANVC3PxgzCpbdB,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.708299,,1
flame-tunnel,forest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QhHclrLi2nGBhhBTHYwJrqP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.748063,,1
flame-tunnel,frond,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QhHclrLi2nGBhhBTHYwJrqP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.748063,,1
flame-tunnel,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QhHclrLi2nGBhhBTHYwJrqP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.748063,,1
flame-tunnel,heat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rPecYdgfexANVC3PxgzCpbdB,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.708299,,1
flame-tunnel,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QhHclrLi2nGBhhBTHYwJrqP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.748063,,1
flame-tunnel,ignition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rPecYdgfexANVC3PxgzCpbdB,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.708299,,1
flame-tunnel,impact,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rPecYdgfexANVC3PxgzCpbdB,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.708299,,1
flame-tunnel,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rPecYdgfexANVC3PxgzCpbdB,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.708299,,1
flame-tunnel,island,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QhHclrLi2nGBhhBTHYwJrqP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.748063,,1
flame-tunnel,landscape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QhHclrLi2nGBhhBTHYwJrqP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.748063,,1
flame-tunnel,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rPecYdgfexANVC3PxgzCpbdB,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.708299,,1
flame-tunnel,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rPecYdgfexANVC3PxgzCpbdB,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.708299,,1
flame-tunnel,passage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rPecYdgfexANVC3PxgzCpbdB,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.708299,,1
flame-tunnel,pathway,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rPecYdgfexANVC3PxgzCpbdB,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.708299,,1
flame-tunnel,portal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rPecYdgfexANVC3PxgzCpbdB,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.708299,,1
flame-tunnel,projection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rPecYdgfexANVC3PxgzCpbdB,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.708299,,1
flame-tunnel,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QhHclrLi2nGBhhBTHYwJrqP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.748063,,1
flame-tunnel,spiral,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rPecYdgfexANVC3PxgzCpbdB,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.708299,,1
flame-tunnel,swirl,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rPecYdgfexANVC3PxgzCpbdB,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.708299,,1
flame-tunnel,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QhHclrLi2nGBhhBTHYwJrqP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.748063,,1
flame-tunnel,vacation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QhHclrLi2nGBhhBTHYwJrqP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.748063,,1
flame-tunnel,vortex,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rPecYdgfexANVC3PxgzCpbdB,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.708299,,1
flame-tunnel,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QhHclrLi2nGBhhBTHYwJrqP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.748063,,1
flame-tunnel,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QhHclrLi2nGBhhBTHYwJrqP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.748063,,2
flame-tunnel,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QhHclrLi2nGBhhBTHYwJrqP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.748063,,1
flame-tunnel,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QhHclrLi2nGBhhBTHYwJrqP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.748063,,1
flame-tunnel,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QhHclrLi2nGBhhBTHYwJrqP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.748063,,1
flame-tunnel,illustration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QhHclrLi2nGBhhBTHYwJrqP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.748063,,1
