icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
card-queen-spades,trick-taking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdd3QQB0xJy8TdrWr1RTBAhI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.193766,,1
card-queen-spades,ace,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdd3QQB0xJy8TdrWr1RTBAhI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.193766,,1
card-queen-spades,elegance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PLaj6wCYdZVHxjW3f0lI1SNg,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.647558,,1
card-queen-spades,flush,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdd3QQB0xJy8TdrWr1RTBAhI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.193766,,1
card-queen-spades,fortune,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PLaj6wCYdZVHxjW3f0lI1SNg,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.647558,,1
card-queen-spades,full house,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdd3QQB0xJy8TdrWr1RTBAhI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.193766,,1
card-queen-spades,identity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PLaj6wCYdZVHxjW3f0lI1SNg,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.647558,,1
card-queen-spades,luck,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PLaj6wCYdZVHxjW3f0lI1SNg,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.647558,,1
card-queen-spades,mystery,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PLaj6wCYdZVHxjW3f0lI1SNg,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.647558,,1
card-queen-spades,number,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdd3QQB0xJy8TdrWr1RTBAhI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.193766,,1
card-queen-spades,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PLaj6wCYdZVHxjW3f0lI1SNg,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.647558,,1
card-queen-spades,tarot,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PLaj6wCYdZVHxjW3f0lI1SNg,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.647558,,1
card-queen-spades,tradition,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PLaj6wCYdZVHxjW3f0lI1SNg,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.647558,,1
