icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mushroom-house,forest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LBlCiifbd0qC8Dqczy55vdNf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.928525,,1
mushroom-house,habitat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Oabrix2bHX0sWqoavz39ad2P,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.224829,,1
mushroom-house,home,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LBlCiifbd0qC8Dqczy55vdNf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.928525,,2
mushroom-house,imaginative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LBlCiifbd0qC8Dqczy55vdNf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.928525,,2
mushroom-house,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LBlCiifbd0qC8Dqczy55vdNf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.928525,,2
mushroom-house,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LBlCiifbd0qC8Dqczy55vdNf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.928525,,2
mushroom-house,pictogram,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Oabrix2bHX0sWqoavz39ad2P,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.224829,,1
mushroom-house,playful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LBlCiifbd0qC8Dqczy55vdNf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.928525,,1
mushroom-house,representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Oabrix2bHX0sWqoavz39ad2P,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.224829,,1
mushroom-house,shelter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LBlCiifbd0qC8Dqczy55vdNf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.928525,,2
mushroom-house,storybook,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LBlCiifbd0qC8Dqczy55vdNf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.928525,,2
mushroom-house,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Oabrix2bHX0sWqoavz39ad2P,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.224829,,1
mushroom-house,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LBlCiifbd0qC8Dqczy55vdNf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.928525,,2
mushroom-house,whimsy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Oabrix2bHX0sWqoavz39ad2P,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.224829,,1
mushroom-house,woodland,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Oabrix2bHX0sWqoavz39ad2P,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.224829,,1
mushroom-house,fable,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Oabrix2bHX0sWqoavz39ad2P,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.224829,,1
mushroom-house,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LBlCiifbd0qC8Dqczy55vdNf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.928525,,2
mushroom-house,minimalistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LBlCiifbd0qC8Dqczy55vdNf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.928525,,1
mushroom-house,mythical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Oabrix2bHX0sWqoavz39ad2P,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.224829,,1
mushroom-house,rural,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LBlCiifbd0qC8Dqczy55vdNf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.928525,,1
mushroom-house,rustic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LBlCiifbd0qC8Dqczy55vdNf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.928525,,1
mushroom-house,style,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Oabrix2bHX0sWqoavz39ad2P,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.224829,,1
mushroom-house,unique,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LBlCiifbd0qC8Dqczy55vdNf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.928525,,1
