icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
star-formation,arrangement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2oP2w4dEZLrOsARlQvQFZOLR,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.225353,,1
star-formation,badge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1a4sLbVquIgrCUx1kGjHsndm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.038593,,1
star-formation,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1a4sLbVquIgrCUx1kGjHsndm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.038593,,1
star-formation,center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1a4sLbVquIgrCUx1kGjHsndm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.038593,,1
star-formation,constellation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2oP2w4dEZLrOsARlQvQFZOLR,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.225353,,1
star-formation,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1a4sLbVquIgrCUx1kGjHsndm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.038593,,1
star-formation,galaxy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2oP2w4dEZLrOsARlQvQFZOLR,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.225353,,1
star-formation,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2oP2w4dEZLrOsARlQvQFZOLR,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.225353,,1
star-formation,quality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1a4sLbVquIgrCUx1kGjHsndm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.038593,,1
star-formation,rating,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1a4sLbVquIgrCUx1kGjHsndm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.038593,,1
star-formation,space,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2oP2w4dEZLrOsARlQvQFZOLR,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.225353,,1
star-formation,superiority,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1a4sLbVquIgrCUx1kGjHsndm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.038593,,1
star-formation,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1a4sLbVquIgrCUx1kGjHsndm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.038593,,2
star-formation,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1a4sLbVquIgrCUx1kGjHsndm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.038593,,1
star-formation,trophy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1a4sLbVquIgrCUx1kGjHsndm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.038593,,1
star-formation,universe,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2oP2w4dEZLrOsARlQvQFZOLR,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.225353,,1
star-formation,alignment,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2oP2w4dEZLrOsARlQvQFZOLR,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.225353,,1
star-formation,centrality,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1a4sLbVquIgrCUx1kGjHsndm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.038593,,1
star-formation,collection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2oP2w4dEZLrOsARlQvQFZOLR,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.225353,,1
star-formation,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2oP2w4dEZLrOsARlQvQFZOLR,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.225353,,1
star-formation,diagram,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2oP2w4dEZLrOsARlQvQFZOLR,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.225353,,1
star-formation,focus,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1a4sLbVquIgrCUx1kGjHsndm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.038593,,1
star-formation,geometry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2oP2w4dEZLrOsARlQvQFZOLR,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.225353,,1
star-formation,guidance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2oP2w4dEZLrOsARlQvQFZOLR,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.225353,,1
star-formation,motif,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2oP2w4dEZLrOsARlQvQFZOLR,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.225353,,1
star-formation,navigation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2oP2w4dEZLrOsARlQvQFZOLR,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.225353,,1
star-formation,ornament,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1a4sLbVquIgrCUx1kGjHsndm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.038593,,1
star-formation,structure,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2oP2w4dEZLrOsARlQvQFZOLR,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.225353,,1
