icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
law-star,diagram,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9FN1vL6cqvAQtRLy3uPUrpyc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.219510,,1
law-star,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hRjd0UAuPAiQijS9eFCOneWt,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.603113,,1
law-star,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9FN1vL6cqvAQtRLy3uPUrpyc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.219510,,1
law-star,government,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hRjd0UAuPAiQijS9eFCOneWt,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.603113,,1
law-star,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9FN1vL6cqvAQtRLy3uPUrpyc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.219510,,1
law-star,jurisdiction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hRjd0UAuPAiQijS9eFCOneWt,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.603113,,1
law-star,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9FN1vL6cqvAQtRLy3uPUrpyc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.219510,,1
law-star,mesh,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9FN1vL6cqvAQtRLy3uPUrpyc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.219510,,1
law-star,molecule,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9FN1vL6cqvAQtRLy3uPUrpyc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.219510,,1
law-star,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9FN1vL6cqvAQtRLy3uPUrpyc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.219510,,1
law-star,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hRjd0UAuPAiQijS9eFCOneWt,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.603113,,1
law-star,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hRjd0UAuPAiQijS9eFCOneWt,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.603113,,1
law-star,rights,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hRjd0UAuPAiQijS9eFCOneWt,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.603113,,1
law-star,science,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9FN1vL6cqvAQtRLy3uPUrpyc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.219510,,1
law-star,security,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hRjd0UAuPAiQijS9eFCOneWt,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.603113,,1
law-star,sheriff,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hRjd0UAuPAiQijS9eFCOneWt,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.603113,,1
law-star,spatial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9FN1vL6cqvAQtRLy3uPUrpyc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.219510,,1
law-star,spiked,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9FN1vL6cqvAQtRLy3uPUrpyc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.219510,,1
law-star,spokes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9FN1vL6cqvAQtRLy3uPUrpyc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.219510,,1
law-star,circle,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hRjd0UAuPAiQijS9eFCOneWt,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.603113,,1
law-star,cog,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9FN1vL6cqvAQtRLy3uPUrpyc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.219510,,1
law-star,pentagon,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hRjd0UAuPAiQijS9eFCOneWt,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.603113,,1
law-star,shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hRjd0UAuPAiQijS9eFCOneWt,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.603113,,1
law-star,wheel,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9FN1vL6cqvAQtRLy3uPUrpyc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.219510,,1
