icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
elf-helmet,angel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jMYizhSFXYfbJ1ODBNQ0PxGx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.776677,,1
elf-helmet,artifact,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RsGO6bWZKZu71Mk89vvwG8sh,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.413520,,1
elf-helmet,crest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jMYizhSFXYfbJ1ODBNQ0PxGx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.777649,,2
elf-helmet,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RsGO6bWZKZu71Mk89vvwG8sh,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.413005,,1
elf-helmet,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RsGO6bWZKZu71Mk89vvwG8sh,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.413579,,1
elf-helmet,elegant,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RsGO6bWZKZu71Mk89vvwG8sh,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.413579,,1
elf-helmet,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jMYizhSFXYfbJ1ODBNQ0PxGx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.777649,,2
elf-helmet,guardian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jMYizhSFXYfbJ1ODBNQ0PxGx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.776677,,1
elf-helmet,headgear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jMYizhSFXYfbJ1ODBNQ0PxGx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.776677,,2
elf-helmet,hero,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jMYizhSFXYfbJ1ODBNQ0PxGx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.777649,,1
elf-helmet,heroic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RsGO6bWZKZu71Mk89vvwG8sh,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.413520,,1
elf-helmet,knight,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RsGO6bWZKZu71Mk89vvwG8sh,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.413005,,1
elf-helmet,legend,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RsGO6bWZKZu71Mk89vvwG8sh,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.413520,,1
elf-helmet,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RsGO6bWZKZu71Mk89vvwG8sh,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.413005,,1
elf-helmet,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jMYizhSFXYfbJ1ODBNQ0PxGx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.776677,,2
elf-helmet,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jMYizhSFXYfbJ1ODBNQ0PxGx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.777649,,2
elf-helmet,ornamental,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jMYizhSFXYfbJ1ODBNQ0PxGx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.777649,,1
elf-helmet,ornate,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RsGO6bWZKZu71Mk89vvwG8sh,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.413005,,1
elf-helmet,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jMYizhSFXYfbJ1ODBNQ0PxGx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.777649,,1
elf-helmet,regal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RsGO6bWZKZu71Mk89vvwG8sh,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.413579,,1
elf-helmet,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jMYizhSFXYfbJ1ODBNQ0PxGx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.777649,,1
elf-helmet,shield,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jMYizhSFXYfbJ1ODBNQ0PxGx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.776677,,2
elf-helmet,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jMYizhSFXYfbJ1ODBNQ0PxGx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.776677,,1
elf-helmet,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RsGO6bWZKZu71Mk89vvwG8sh,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.413005,,1
elf-helmet,valor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jMYizhSFXYfbJ1ODBNQ0PxGx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.777649,,1
elf-helmet,warrior,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jMYizhSFXYfbJ1ODBNQ0PxGx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.776677,,2
elf-helmet,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RsGO6bWZKZu71Mk89vvwG8sh,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.413005,,1
elf-helmet,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jMYizhSFXYfbJ1ODBNQ0PxGx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.777649,,2
elf-helmet,spike,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RsGO6bWZKZu71Mk89vvwG8sh,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.413579,,1
elf-helmet,style,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jMYizhSFXYfbJ1ODBNQ0PxGx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.777649,,1
elf-helmet,tribal,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RsGO6bWZKZu71Mk89vvwG8sh,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.413520,,1
