icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
convict,court,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PG2IqZGvGShRJnc6Zu5W2dhu,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.390139,,1
convict,crime,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w28x2bHWUZbibYwZyQIk1VOy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.356716,,1
convict,criminal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w28x2bHWUZbibYwZyQIk1VOy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.356716,,2
convict,custody,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PG2IqZGvGShRJnc6Zu5W2dhu,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.391254,,1
convict,detention,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w28x2bHWUZbibYwZyQIk1VOy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.356716,,2
convict,head and shoulders,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PG2IqZGvGShRJnc6Zu5W2dhu,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.390139,,1
convict,incarceration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w28x2bHWUZbibYwZyQIk1VOy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.356716,,2
convict,isolation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w28x2bHWUZbibYwZyQIk1VOy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.356716,,2
convict,justice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w28x2bHWUZbibYwZyQIk1VOy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.356716,,2
convict,law,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w28x2bHWUZbibYwZyQIk1VOy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.356716,,2
convict,legal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PG2IqZGvGShRJnc6Zu5W2dhu,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.390139,,1
convict,penal system,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PG2IqZGvGShRJnc6Zu5W2dhu,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.390139,,1
convict,penitentiary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w28x2bHWUZbibYwZyQIk1VOy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.356716,,1
convict,person,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w28x2bHWUZbibYwZyQIk1VOy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.356716,,1
convict,punishment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w28x2bHWUZbibYwZyQIk1VOy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.356716,,2
convict,sentence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PG2IqZGvGShRJnc6Zu5W2dhu,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.390139,,1
convict,striped hat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PG2IqZGvGShRJnc6Zu5W2dhu,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.391254,,1
convict,striped pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PG2IqZGvGShRJnc6Zu5W2dhu,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.390139,,1
convict,black market,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w28x2bHWUZbibYwZyQIk1VOy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.356716,,1
convict,control,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w28x2bHWUZbibYwZyQIk1VOy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.356716,,1
convict,discipline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w28x2bHWUZbibYwZyQIk1VOy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.356716,,2
convict,escape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w28x2bHWUZbibYwZyQIk1VOy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.356716,,1
convict,guard,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PG2IqZGvGShRJnc6Zu5W2dhu,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.390139,,1
convict,hierarchy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PG2IqZGvGShRJnc6Zu5W2dhu,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.391254,,1
convict,identity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PG2IqZGvGShRJnc6Zu5W2dhu,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.390139,,1
convict,mugshot,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PG2IqZGvGShRJnc6Zu5W2dhu,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.391254,,1
convict,rehabilitation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PG2IqZGvGShRJnc6Zu5W2dhu,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.391254,,1
convict,system,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PG2IqZGvGShRJnc6Zu5W2dhu,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.391254,,1
