icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shears,gear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0buqCLoxsj9N682PFbzGl0rX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.296433,,1
shears,guard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3vkP3OSjaHOdYjcg4IKPNeOT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.764417,,1
shears,handle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0buqCLoxsj9N682PFbzGl0rX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.296433,,1
shears,heraldry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3vkP3OSjaHOdYjcg4IKPNeOT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.764417,,1
shears,instruments,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0buqCLoxsj9N682PFbzGl0rX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.296433,,1
shears,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3vkP3OSjaHOdYjcg4IKPNeOT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.764417,,1
shears,pair,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0buqCLoxsj9N682PFbzGl0rX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.296433,,1
shears,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3vkP3OSjaHOdYjcg4IKPNeOT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.764417,,1
shears,precision,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0buqCLoxsj9N682PFbzGl0rX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.296433,,1
shears,pruning,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0buqCLoxsj9N682PFbzGl0rX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.296433,,1
shears,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3vkP3OSjaHOdYjcg4IKPNeOT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.764417,,1
shears,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0buqCLoxsj9N682PFbzGl0rX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.296433,,1
shears,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3vkP3OSjaHOdYjcg4IKPNeOT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.764417,,1
shears,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3vkP3OSjaHOdYjcg4IKPNeOT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.764417,,1
shears,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0buqCLoxsj9N682PFbzGl0rX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.296433,,1
shears,trimming,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0buqCLoxsj9N682PFbzGl0rX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.296433,,1
shears,utility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0buqCLoxsj9N682PFbzGl0rX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.296433,,1
shears,weaponry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3vkP3OSjaHOdYjcg4IKPNeOT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.764417,,1
shears,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0buqCLoxsj9N682PFbzGl0rX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.296433,,1
shears,historical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3vkP3OSjaHOdYjcg4IKPNeOT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.764417,,1
shears,manual,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0buqCLoxsj9N682PFbzGl0rX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.296433,,1
shears,operation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0buqCLoxsj9N682PFbzGl0rX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.296433,,1
shears,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3vkP3OSjaHOdYjcg4IKPNeOT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.764417,,1
shears,symmetry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3vkP3OSjaHOdYjcg4IKPNeOT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.764417,,1
shears,task,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0buqCLoxsj9N682PFbzGl0rX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.296433,,1
shears,tradition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3vkP3OSjaHOdYjcg4IKPNeOT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.764417,,1
shears,work,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0buqCLoxsj9N682PFbzGl0rX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.296433,,1
