icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-088,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTESjvSzN4cJRCo3QGcltwBX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.730740,,1
abstract-088,circular center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTESjvSzN4cJRCo3QGcltwBX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.730740,,1
abstract-088,contemporary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTESjvSzN4cJRCo3QGcltwBX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.730740,,1
abstract-088,convergence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KpFbFHsKQjzUI9M1HNz51yL6,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.168320,,1
abstract-088,dual forces,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTESjvSzN4cJRCo3QGcltwBX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.730740,,1
abstract-088,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KpFbFHsKQjzUI9M1HNz51yL6,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.168320,,1
abstract-088,futuristic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KpFbFHsKQjzUI9M1HNz51yL6,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.168320,,1
abstract-088,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTESjvSzN4cJRCo3QGcltwBX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.730740,,1
abstract-088,harmonics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTESjvSzN4cJRCo3QGcltwBX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.730740,,1
abstract-088,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KpFbFHsKQjzUI9M1HNz51yL6,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.168320,,1
abstract-088,intersection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KpFbFHsKQjzUI9M1HNz51yL6,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.168320,,1
abstract-088,layers,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KpFbFHsKQjzUI9M1HNz51yL6,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.168320,,1
abstract-088,minimalistic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KpFbFHsKQjzUI9M1HNz51yL6,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.168320,,1
abstract-088,modern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTESjvSzN4cJRCo3QGcltwBX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.730740,,2
abstract-088,overlay,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KpFbFHsKQjzUI9M1HNz51yL6,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.168320,,1
abstract-088,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTESjvSzN4cJRCo3QGcltwBX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.730740,,2
abstract-088,perspective,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KpFbFHsKQjzUI9M1HNz51yL6,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.168320,,1
abstract-088,rhythm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTESjvSzN4cJRCo3QGcltwBX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.730740,,1
abstract-088,shapes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTESjvSzN4cJRCo3QGcltwBX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.730740,,1
abstract-088,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KpFbFHsKQjzUI9M1HNz51yL6,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.168320,,1
abstract-088,symbolic meaning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTESjvSzN4cJRCo3QGcltwBX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.730740,,1
abstract-088,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTESjvSzN4cJRCo3QGcltwBX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.730740,,1
abstract-088,synthesis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTESjvSzN4cJRCo3QGcltwBX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.730740,,1
abstract-088,triangular structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTESjvSzN4cJRCo3QGcltwBX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.730740,,1
abstract-088,visual identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTESjvSzN4cJRCo3QGcltwBX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.730740,,1
abstract-088,decorative,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KpFbFHsKQjzUI9M1HNz51yL6,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.168320,,1
abstract-088,scale,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KpFbFHsKQjzUI9M1HNz51yL6,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.168320,,1
