icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
curling-stone,kitchen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJ27bIGpVH5mxz8Cn2557SxN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.453232,,1
curling-stone,plug-in,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJ27bIGpVH5mxz8Cn2557SxN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.453232,,1
curling-stone,pop-up,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJ27bIGpVH5mxz8Cn2557SxN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.453232,,1
curling-stone,precision,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CQKVguc1FqfSNrdCsSNWTxOh,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.788587,,1
curling-stone,push,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CQKVguc1FqfSNrdCsSNWTxOh,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.788587,,1
curling-stone,round,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CQKVguc1FqfSNrdCsSNWTxOh,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.788587,,1
curling-stone,scoring,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CQKVguc1FqfSNrdCsSNWTxOh,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.789586,,1
curling-stone,slide,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CQKVguc1FqfSNrdCsSNWTxOh,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.788587,,1
curling-stone,snack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJ27bIGpVH5mxz8Cn2557SxN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.453232,,1
curling-stone,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CQKVguc1FqfSNrdCsSNWTxOh,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.788587,,1
curling-stone,sweeping,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CQKVguc1FqfSNrdCsSNWTxOh,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.788587,,1
curling-stone,tactic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CQKVguc1FqfSNrdCsSNWTxOh,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.789586,,1
curling-stone,target,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CQKVguc1FqfSNrdCsSNWTxOh,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.788587,,1
curling-stone,teamwork,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CQKVguc1FqfSNrdCsSNWTxOh,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.788587,,1
curling-stone,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJ27bIGpVH5mxz8Cn2557SxN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.453232,,1
curling-stone,weight,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CQKVguc1FqfSNrdCsSNWTxOh,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.788587,,1
curling-stone,motion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CQKVguc1FqfSNrdCsSNWTxOh,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.789586,,1
curling-stone,rectangular shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJ27bIGpVH5mxz8Cn2557SxN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.453232,,1
curling-stone,rounded edges,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJ27bIGpVH5mxz8Cn2557SxN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.453232,,1
curling-stone,shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CQKVguc1FqfSNrdCsSNWTxOh,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.789586,,1
curling-stone,simplistic design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJ27bIGpVH5mxz8Cn2557SxN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.453232,,1
