icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sword-tie,conflict,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qoaAWrSxzn8WEZrFLpm83MFc,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.770483,,1
sword-tie,corporate,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qoaAWrSxzn8WEZrFLpm83MFc,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.770483,,1
sword-tie,crossover,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qoaAWrSxzn8WEZrFLpm83MFc,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.770483,,1
sword-tie,duel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JDUh8IMbjsm8Fy5IgbXVYrNO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.392979,,1
sword-tie,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qoaAWrSxzn8WEZrFLpm83MFc,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.770483,,1
sword-tie,formal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qoaAWrSxzn8WEZrFLpm83MFc,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.770483,,1
sword-tie,guardians,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JDUh8IMbjsm8Fy5IgbXVYrNO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.392979,,1
sword-tie,hierarchy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JDUh8IMbjsm8Fy5IgbXVYrNO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.392979,,1
sword-tie,identity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qoaAWrSxzn8WEZrFLpm83MFc,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.770483,,1
sword-tie,leadership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JDUh8IMbjsm8Fy5IgbXVYrNO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.392979,,1
sword-tie,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JDUh8IMbjsm8Fy5IgbXVYrNO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.392979,,1
sword-tie,office,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qoaAWrSxzn8WEZrFLpm83MFc,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.770483,,1
sword-tie,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JDUh8IMbjsm8Fy5IgbXVYrNO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.392979,,1
sword-tie,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qoaAWrSxzn8WEZrFLpm83MFc,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.770483,,1
sword-tie,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JDUh8IMbjsm8Fy5IgbXVYrNO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.392979,,2
sword-tie,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JDUh8IMbjsm8Fy5IgbXVYrNO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.392979,,2
sword-tie,team,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JDUh8IMbjsm8Fy5IgbXVYrNO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.392979,,1
sword-tie,warrior,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JDUh8IMbjsm8Fy5IgbXVYrNO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.392979,,2
sword-tie,style,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qoaAWrSxzn8WEZrFLpm83MFc,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.770483,,1
