icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
interstellar-path,stellar,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g2y8lsHtubPyvK0BpwyLNgcx,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.372667,,1
interstellar-path,transmission,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15H2zT5AWNbmX2HyI9SUO5wI,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.144866,,1
interstellar-path,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g2y8lsHtubPyvK0BpwyLNgcx,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.372667,,1
interstellar-path,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g2y8lsHtubPyvK0BpwyLNgcx,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.372667,,1
interstellar-path,antenna,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15H2zT5AWNbmX2HyI9SUO5wI,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.144866,,1
interstellar-path,astronomy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g2y8lsHtubPyvK0BpwyLNgcx,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.372667,,1
interstellar-path,beacon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g2y8lsHtubPyvK0BpwyLNgcx,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.372667,,1
interstellar-path,beam,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15H2zT5AWNbmX2HyI9SUO5wI,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.144866,,1
interstellar-path,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15H2zT5AWNbmX2HyI9SUO5wI,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.144866,,1
interstellar-path,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15H2zT5AWNbmX2HyI9SUO5wI,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.144866,,1
interstellar-path,destination,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g2y8lsHtubPyvK0BpwyLNgcx,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.372667,,1
interstellar-path,direction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g2y8lsHtubPyvK0BpwyLNgcx,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.372667,,1
interstellar-path,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15H2zT5AWNbmX2HyI9SUO5wI,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.144866,,1
interstellar-path,expedition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g2y8lsHtubPyvK0BpwyLNgcx,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.372667,,1
interstellar-path,future,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g2y8lsHtubPyvK0BpwyLNgcx,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.372667,,1
interstellar-path,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g2y8lsHtubPyvK0BpwyLNgcx,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.372667,,1
interstellar-path,information,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15H2zT5AWNbmX2HyI9SUO5wI,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.144866,,1
interstellar-path,journey,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g2y8lsHtubPyvK0BpwyLNgcx,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.372667,,1
interstellar-path,light rays,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g2y8lsHtubPyvK0BpwyLNgcx,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.372667,,1
interstellar-path,network,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15H2zT5AWNbmX2HyI9SUO5wI,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.144866,,1
interstellar-path,progress,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g2y8lsHtubPyvK0BpwyLNgcx,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.372667,,1
interstellar-path,quest,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g2y8lsHtubPyvK0BpwyLNgcx,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.372667,,1
interstellar-path,radiate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15H2zT5AWNbmX2HyI9SUO5wI,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.144866,,1
interstellar-path,radiowaves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15H2zT5AWNbmX2HyI9SUO5wI,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.144866,,1
interstellar-path,route,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g2y8lsHtubPyvK0BpwyLNgcx,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.372667,,1
interstellar-path,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g2y8lsHtubPyvK0BpwyLNgcx,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.372667,,1
interstellar-path,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15H2zT5AWNbmX2HyI9SUO5wI,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.144866,,1
interstellar-path,tower,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15H2zT5AWNbmX2HyI9SUO5wI,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.144866,,1
interstellar-path,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g2y8lsHtubPyvK0BpwyLNgcx,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.372667,,1
interstellar-path,travel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g2y8lsHtubPyvK0BpwyLNgcx,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.372667,,1
interstellar-path,vector,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g2y8lsHtubPyvK0BpwyLNgcx,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.372667,,1
interstellar-path,wave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15H2zT5AWNbmX2HyI9SUO5wI,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.144866,,1
interstellar-path,centralization,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15H2zT5AWNbmX2HyI9SUO5wI,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.144866,,1
interstellar-path,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g2y8lsHtubPyvK0BpwyLNgcx,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.372667,,1
interstellar-path,digital,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15H2zT5AWNbmX2HyI9SUO5wI,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.144866,,1
interstellar-path,expansion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15H2zT5AWNbmX2HyI9SUO5wI,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.144866,,1
interstellar-path,focus,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15H2zT5AWNbmX2HyI9SUO5wI,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.144866,,1
interstellar-path,growth,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g2y8lsHtubPyvK0BpwyLNgcx,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.372667,,1
interstellar-path,hub,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15H2zT5AWNbmX2HyI9SUO5wI,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.144866,,1
interstellar-path,instrument,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15H2zT5AWNbmX2HyI9SUO5wI,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.144866,,1
interstellar-path,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15H2zT5AWNbmX2HyI9SUO5wI,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.144866,,1
interstellar-path,pilgrimage,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g2y8lsHtubPyvK0BpwyLNgcx,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.372667,,1
