icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
temptation,line art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Q7XJTwCGu6BDYoGLsJ8Lbhb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.448820,,1
temptation,myth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Q7XJTwCGu6BDYoGLsJ8Lbhb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.448820,,1
temptation,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Q7XJTwCGu6BDYoGLsJ8Lbhb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.448820,,2
temptation,seduction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Q7XJTwCGu6BDYoGLsJ8Lbhb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.448820,,1
temptation,storytelling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Q7XJTwCGu6BDYoGLsJ8Lbhb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.448820,,2
temptation,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Q7XJTwCGu6BDYoGLsJ8Lbhb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.448820,,1
temptation,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jramnY4qy3MjxhKgJGA3EgVG,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.915887,,1
temptation,warning,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jramnY4qy3MjxhKgJGA3EgVG,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.915887,,1
temptation,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jramnY4qy3MjxhKgJGA3EgVG,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.915887,,1
temptation,curved,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jramnY4qy3MjxhKgJGA3EgVG,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.915887,,1
temptation,figure,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jramnY4qy3MjxhKgJGA3EgVG,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.915887,,1
temptation,morality,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jramnY4qy3MjxhKgJGA3EgVG,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.915887,,1
temptation,narrative,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jramnY4qy3MjxhKgJGA3EgVG,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.915887,,1
temptation,simple design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jramnY4qy3MjxhKgJGA3EgVG,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.915887,,1
temptation,sinuous,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jramnY4qy3MjxhKgJGA3EgVG,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.915887,,1
temptation,swirl,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Q7XJTwCGu6BDYoGLsJ8Lbhb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.448820,,1
