icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
window-bars,boundary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gRk6jLIbWN38KkIuznRnjYOZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.622130,,2
window-bars,cage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gRk6jLIbWN38KkIuznRnjYOZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.622130,,1
window-bars,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gRk6jLIbWN38KkIuznRnjYOZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.622130,,1
window-bars,division,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gRk6jLIbWN38KkIuznRnjYOZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.622130,,2
window-bars,enclosure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gRk6jLIbWN38KkIuznRnjYOZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.622130,,2
window-bars,fence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gRk6jLIbWN38KkIuznRnjYOZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.622130,,2
window-bars,framework,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ayphLnAlf75tsdznDxiAxOL3,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.776257,,1
window-bars,grid,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ayphLnAlf75tsdznDxiAxOL3,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.776257,,1
window-bars,horizontal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ayphLnAlf75tsdznDxiAxOL3,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.776257,,1
window-bars,imprisonment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ayphLnAlf75tsdznDxiAxOL3,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.776257,,1
window-bars,isolation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gRk6jLIbWN38KkIuznRnjYOZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.622130,,1
window-bars,jail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gRk6jLIbWN38KkIuznRnjYOZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.622130,,2
window-bars,lines,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ayphLnAlf75tsdznDxiAxOL3,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.776257,,1
window-bars,partition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gRk6jLIbWN38KkIuznRnjYOZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.622130,,1
window-bars,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ayphLnAlf75tsdznDxiAxOL3,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.776257,,1
window-bars,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gRk6jLIbWN38KkIuznRnjYOZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.622130,,2
window-bars,restrain,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ayphLnAlf75tsdznDxiAxOL3,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.776257,,1
window-bars,restriction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gRk6jLIbWN38KkIuznRnjYOZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.622130,,1
window-bars,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gRk6jLIbWN38KkIuznRnjYOZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.622130,,1
window-bars,security-fence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gRk6jLIbWN38KkIuznRnjYOZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.622130,,1
window-bars,segmentation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gRk6jLIbWN38KkIuznRnjYOZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.622130,,1
window-bars,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ayphLnAlf75tsdznDxiAxOL3,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.776257,,1
window-bars,vertical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ayphLnAlf75tsdznDxiAxOL3,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.776257,,1
window-bars,architectural,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ayphLnAlf75tsdznDxiAxOL3,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.776257,,1
window-bars,architecture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gRk6jLIbWN38KkIuznRnjYOZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.622130,,1
window-bars,decorative,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ayphLnAlf75tsdznDxiAxOL3,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.776257,,1
window-bars,urban,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ayphLnAlf75tsdznDxiAxOL3,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.776257,,1
window-bars,window,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gRk6jLIbWN38KkIuznRnjYOZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.622130,,2
