icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
manacles,exchange,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jaQejQ9vrGpJNB27W6JV4bKx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.366188,,1
manacles,hub,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jaQejQ9vrGpJNB27W6JV4bKx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.366188,,1
manacles,imprisonment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rkLI4sm19ugF1HWPafnIwK6X,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.088725,,1
manacles,information,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jaQejQ9vrGpJNB27W6JV4bKx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.366188,,1
manacles,integration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jaQejQ9vrGpJNB27W6JV4bKx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.366188,,1
manacles,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jaQejQ9vrGpJNB27W6JV4bKx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.366188,,1
manacles,law enforcement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rkLI4sm19ugF1HWPafnIwK6X,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.088725,,1
manacles,limitation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rkLI4sm19ugF1HWPafnIwK6X,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.088725,,1
manacles,management,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jaQejQ9vrGpJNB27W6JV4bKx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.366188,,1
manacles,network,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jaQejQ9vrGpJNB27W6JV4bKx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.366188,,1
manacles,node,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jaQejQ9vrGpJNB27W6JV4bKx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.366188,,1
manacles,platform,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jaQejQ9vrGpJNB27W6JV4bKx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.366188,,1
manacles,relation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jaQejQ9vrGpJNB27W6JV4bKx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.366188,,1
manacles,restriction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rkLI4sm19ugF1HWPafnIwK6X,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.088725,,1
manacles,secure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rkLI4sm19ugF1HWPafnIwK6X,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.088725,,1
manacles,security,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rkLI4sm19ugF1HWPafnIwK6X,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.088725,,1
manacles,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jaQejQ9vrGpJNB27W6JV4bKx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.366188,,1
manacles,symbol of justice,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rkLI4sm19ugF1HWPafnIwK6X,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.088725,,1
manacles,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jaQejQ9vrGpJNB27W6JV4bKx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.366188,,1
manacles,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jaQejQ9vrGpJNB27W6JV4bKx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.366188,,1
manacles,transmission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jaQejQ9vrGpJNB27W6JV4bKx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.366188,,1
manacles,hampered,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rkLI4sm19ugF1HWPafnIwK6X,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.088725,,1
manacles,process,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jaQejQ9vrGpJNB27W6JV4bKx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.366188,,2
