icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
goo-spurt,quill,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U7xqEh5vE26W2ovYwpGqX6KW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.903782,,1
goo-spurt,spill,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_90LqgtXUB2lKRsTPmUZv8mFP,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.408886,,1
goo-spurt,splash,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_90LqgtXUB2lKRsTPmUZv8mFP,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.408886,,1
goo-spurt,splatter,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_90LqgtXUB2lKRsTPmUZv8mFP,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.408886,,1
goo-spurt,spurt,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_90LqgtXUB2lKRsTPmUZv8mFP,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.408886,,1
goo-spurt,writing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U7xqEh5vE26W2ovYwpGqX6KW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.903782,,1
goo-spurt,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U7xqEh5vE26W2ovYwpGqX6KW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.903782,,1
goo-spurt,brushstroke,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U7xqEh5vE26W2ovYwpGqX6KW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.903782,,1
goo-spurt,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_90LqgtXUB2lKRsTPmUZv8mFP,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.408886,,1
goo-spurt,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U7xqEh5vE26W2ovYwpGqX6KW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.903782,,1
goo-spurt,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U7xqEh5vE26W2ovYwpGqX6KW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.903782,,1
goo-spurt,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U7xqEh5vE26W2ovYwpGqX6KW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.903782,,1
goo-spurt,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_90LqgtXUB2lKRsTPmUZv8mFP,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.408886,,1
goo-spurt,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U7xqEh5vE26W2ovYwpGqX6KW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.903782,,1
goo-spurt,eruption,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_90LqgtXUB2lKRsTPmUZv8mFP,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.408886,,1
goo-spurt,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U7xqEh5vE26W2ovYwpGqX6KW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.903782,,1
goo-spurt,flight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U7xqEh5vE26W2ovYwpGqX6KW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.903782,,1
goo-spurt,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U7xqEh5vE26W2ovYwpGqX6KW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.903782,,2
goo-spurt,irregular shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_90LqgtXUB2lKRsTPmUZv8mFP,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.408886,,1
goo-spurt,messy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_90LqgtXUB2lKRsTPmUZv8mFP,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.408886,,1
goo-spurt,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_90LqgtXUB2lKRsTPmUZv8mFP,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.408886,,2
goo-spurt,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U7xqEh5vE26W2ovYwpGqX6KW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.903782,,1
goo-spurt,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U7xqEh5vE26W2ovYwpGqX6KW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.903782,,1
goo-spurt,organic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_90LqgtXUB2lKRsTPmUZv8mFP,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.408886,,1
goo-spurt,ornamental,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U7xqEh5vE26W2ovYwpGqX6KW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.903782,,1
goo-spurt,spread,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_90LqgtXUB2lKRsTPmUZv8mFP,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.409882,,1
goo-spurt,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U7xqEh5vE26W2ovYwpGqX6KW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.903782,,1
goo-spurt,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U7xqEh5vE26W2ovYwpGqX6KW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.903782,,1
goo-spurt,texture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_90LqgtXUB2lKRsTPmUZv8mFP,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.409882,,1
goo-spurt,unstable,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_90LqgtXUB2lKRsTPmUZv8mFP,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.409882,,1
goo-spurt,viscosity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_90LqgtXUB2lKRsTPmUZv8mFP,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.409882,,1
goo-spurt,airy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U7xqEh5vE26W2ovYwpGqX6KW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.903782,,1
goo-spurt,bird,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U7xqEh5vE26W2ovYwpGqX6KW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.903782,,1
goo-spurt,swoosh,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U7xqEh5vE26W2ovYwpGqX6KW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.903782,,1
