icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fur-boot,shoe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BSWxFHIn4d8NuELIsAhvuV0u,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.023414,,1
fur-boot,shoelaces,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hQsuWWv1BKhVOyEk4xZrWfQ1,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.840657,,1
fur-boot,stitching,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hQsuWWv1BKhVOyEk4xZrWfQ1,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.840657,,1
fur-boot,sturdy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BSWxFHIn4d8NuELIsAhvuV0u,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.023414,,1
fur-boot,style,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hQsuWWv1BKhVOyEk4xZrWfQ1,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.840657,,1
fur-boot,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BSWxFHIn4d8NuELIsAhvuV0u,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.023414,,1
fur-boot,texture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hQsuWWv1BKhVOyEk4xZrWfQ1,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.840657,,1
fur-boot,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BSWxFHIn4d8NuELIsAhvuV0u,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.023414,,1
fur-boot,walking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BSWxFHIn4d8NuELIsAhvuV0u,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.023414,,1
fur-boot,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hQsuWWv1BKhVOyEk4xZrWfQ1,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.840657,,1
fur-boot,activity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BSWxFHIn4d8NuELIsAhvuV0u,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.023414,,1
fur-boot,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BSWxFHIn4d8NuELIsAhvuV0u,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.023414,,1
fur-boot,casual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BSWxFHIn4d8NuELIsAhvuV0u,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.023414,,1
fur-boot,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hQsuWWv1BKhVOyEk4xZrWfQ1,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.840657,,1
fur-boot,representation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hQsuWWv1BKhVOyEk4xZrWfQ1,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.840657,,1
fur-boot,sports,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BSWxFHIn4d8NuELIsAhvuV0u,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.023414,,1
fur-boot,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hQsuWWv1BKhVOyEk4xZrWfQ1,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.840657,,1
fur-boot,terrain,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BSWxFHIn4d8NuELIsAhvuV0u,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.023414,,1
fur-boot,travelling,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BSWxFHIn4d8NuELIsAhvuV0u,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.023414,,1
