icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
skateboarding-02,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UQxu3togTvIfA5228vfSpqeJ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.385009,,1
skateboarding-02,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fOnZeyp0a3JYeLwgGZx3wjgq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.349023,,2
skateboarding-02,outdoor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UQxu3togTvIfA5228vfSpqeJ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.385009,,1
skateboarding-02,person,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fOnZeyp0a3JYeLwgGZx3wjgq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.349023,,1
skateboarding-02,recreation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UQxu3togTvIfA5228vfSpqeJ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.385009,,1
skateboarding-02,risk,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UQxu3togTvIfA5228vfSpqeJ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.385009,,1
skateboarding-02,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fOnZeyp0a3JYeLwgGZx3wjgq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.349023,,1
skateboarding-02,skater,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UQxu3togTvIfA5228vfSpqeJ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.385009,,1
skateboarding-02,sliding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fOnZeyp0a3JYeLwgGZx3wjgq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.349023,,1
skateboarding-02,street culture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UQxu3togTvIfA5228vfSpqeJ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.385009,,1
skateboarding-02,triangle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fOnZeyp0a3JYeLwgGZx3wjgq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.349023,,1
skateboarding-02,youth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UQxu3togTvIfA5228vfSpqeJ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.385009,,1
skateboarding-02,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fOnZeyp0a3JYeLwgGZx3wjgq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.349023,,2
skateboarding-02,corner,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fOnZeyp0a3JYeLwgGZx3wjgq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.349023,,1
skateboarding-02,creative,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UQxu3togTvIfA5228vfSpqeJ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.385009,,1
skateboarding-02,expression,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UQxu3togTvIfA5228vfSpqeJ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.385009,,1
skateboarding-02,floor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fOnZeyp0a3JYeLwgGZx3wjgq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.349023,,1
skateboarding-02,iconic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UQxu3togTvIfA5228vfSpqeJ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.385009,,1
skateboarding-02,individuality,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UQxu3togTvIfA5228vfSpqeJ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.385009,,1
skateboarding-02,leaning,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fOnZeyp0a3JYeLwgGZx3wjgq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.349023,,1
skateboarding-02,pictogram,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fOnZeyp0a3JYeLwgGZx3wjgq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.349023,,1
skateboarding-02,sign,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fOnZeyp0a3JYeLwgGZx3wjgq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.349023,,1
skateboarding-02,symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UQxu3togTvIfA5228vfSpqeJ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.385009,,1
skateboarding-02,tilting,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fOnZeyp0a3JYeLwgGZx3wjgq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.349023,,1
skateboarding-02,trend,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UQxu3togTvIfA5228vfSpqeJ,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.385009,,1
