icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
oily-spiral,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mgGA5h6GWXiljQralr9UKvXm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.538922,,1
oily-spiral,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mgGA5h6GWXiljQralr9UKvXm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.538922,,2
oily-spiral,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mgGA5h6GWXiljQralr9UKvXm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.538922,,3
oily-spiral,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mgGA5h6GWXiljQralr9UKvXm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.538922,,1
oily-spiral,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Hn9Ow58ho98aJyYB3OMH94ta,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.773061,,1
oily-spiral,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Hn9Ow58ho98aJyYB3OMH94ta,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.773061,,1
oily-spiral,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mgGA5h6GWXiljQralr9UKvXm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.538922,,2
oily-spiral,viscosity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Hn9Ow58ho98aJyYB3OMH94ta,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.773061,,1
oily-spiral,vortex,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Hn9Ow58ho98aJyYB3OMH94ta,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.773061,,1
oily-spiral,wave,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Hn9Ow58ho98aJyYB3OMH94ta,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.773061,,1
oily-spiral,galaxy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Hn9Ow58ho98aJyYB3OMH94ta,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.773061,,1
oily-spiral,nature,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Hn9Ow58ho98aJyYB3OMH94ta,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.773061,,1
oily-spiral,shell,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Hn9Ow58ho98aJyYB3OMH94ta,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.773061,,1
