icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bunny-slippers,whimsical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0F12QgpepZ5BfHCTRmm3XEQ5,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.847515,,1
bunny-slippers,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dGZG2lizsRh5ZZF6bsMFnpVl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.238775,,1
bunny-slippers,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0F12QgpepZ5BfHCTRmm3XEQ5,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.847515,,1
bunny-slippers,family,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dGZG2lizsRh5ZZF6bsMFnpVl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.238775,,2
bunny-slippers,friendship,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dGZG2lizsRh5ZZF6bsMFnpVl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.238775,,1
bunny-slippers,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0F12QgpepZ5BfHCTRmm3XEQ5,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.847515,,1
bunny-slippers,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0F12QgpepZ5BfHCTRmm3XEQ5,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.847515,,1
bunny-slippers,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0F12QgpepZ5BfHCTRmm3XEQ5,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.847515,,1
bunny-slippers,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dGZG2lizsRh5ZZF6bsMFnpVl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.238775,,2
bunny-slippers,whiskers,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dGZG2lizsRh5ZZF6bsMFnpVl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.238775,,1
