icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
crossed-pistols,aggression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QJvSTut8jLNCcyapzDe9EM64,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.347861,,2
crossed-pistols,antagonism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vgShJq5dKYsCOpWVPUuHM3Vm,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.944012,,1
crossed-pistols,arms,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QJvSTut8jLNCcyapzDe9EM64,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.347861,,1
crossed-pistols,challenge,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QJvSTut8jLNCcyapzDe9EM64,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.347861,,1
crossed-pistols,competition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QJvSTut8jLNCcyapzDe9EM64,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.347861,,1
crossed-pistols,duality,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QJvSTut8jLNCcyapzDe9EM64,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.347861,,1
crossed-pistols,heraldic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QJvSTut8jLNCcyapzDe9EM64,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.347861,,1
crossed-pistols,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QJvSTut8jLNCcyapzDe9EM64,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.347861,,1
crossed-pistols,insignia,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QJvSTut8jLNCcyapzDe9EM64,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.347861,,1
crossed-pistols,martial,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vgShJq5dKYsCOpWVPUuHM3Vm,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.944012,,1
crossed-pistols,rivalry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QJvSTut8jLNCcyapzDe9EM64,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.347861,,1
crossed-pistols,tension,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vgShJq5dKYsCOpWVPUuHM3Vm,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.944012,,1
crossed-pistols,victory,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QJvSTut8jLNCcyapzDe9EM64,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.347861,,1
