icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sinusoidal-beam,vibration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X6if8RCpgytSHOgiNEIB9zhy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.171149,,1
sinusoidal-beam,wave propagation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X6if8RCpgytSHOgiNEIB9zhy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.171149,,1
sinusoidal-beam,alert,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FgcPt5YykTCgVPs0xL6nDTGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.007558,,1
sinusoidal-beam,caution,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FgcPt5YykTCgVPs0xL6nDTGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.007558,,1
sinusoidal-beam,constraint,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FgcPt5YykTCgVPs0xL6nDTGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.007558,,1
sinusoidal-beam,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X6if8RCpgytSHOgiNEIB9zhy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.171149,,1
sinusoidal-beam,diagram,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X6if8RCpgytSHOgiNEIB9zhy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.171149,,1
sinusoidal-beam,graph,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X6if8RCpgytSHOgiNEIB9zhy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.171149,,1
sinusoidal-beam,halt,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FgcPt5YykTCgVPs0xL6nDTGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.007558,,1
sinusoidal-beam,inactive,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FgcPt5YykTCgVPs0xL6nDTGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.007558,,1
sinusoidal-beam,rhythm,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X6if8RCpgytSHOgiNEIB9zhy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.171149,,1
sinusoidal-beam,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X6if8RCpgytSHOgiNEIB9zhy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.171149,,1
sinusoidal-beam,unavailable,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FgcPt5YykTCgVPs0xL6nDTGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.008459,,1
sinusoidal-beam,undo,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FgcPt5YykTCgVPs0xL6nDTGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.008459,,1
sinusoidal-beam,void,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FgcPt5YykTCgVPs0xL6nDTGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.007558,,1
