icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
broken-axe,disruption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPgoNdcOGvJwbhp7iTGOm3SM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.004816,,1
broken-axe,eruption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPgoNdcOGvJwbhp7iTGOm3SM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.004816,,1
broken-axe,force,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Q8pwbbdMSMTPuv2716qKX20,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.899603,,1
broken-axe,fragment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Q8pwbbdMSMTPuv2716qKX20,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.899603,,1
broken-axe,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPgoNdcOGvJwbhp7iTGOm3SM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.004816,,2
broken-axe,malfunction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Q8pwbbdMSMTPuv2716qKX20,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.899603,,1
broken-axe,puncture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Q8pwbbdMSMTPuv2716qKX20,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.899603,,1
broken-axe,repair,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Q8pwbbdMSMTPuv2716qKX20,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.899603,,1
broken-axe,ruin,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Q8pwbbdMSMTPuv2716qKX20,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.899603,,1
broken-axe,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Q8pwbbdMSMTPuv2716qKX20,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.899603,,1
broken-axe,splinter,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Q8pwbbdMSMTPuv2716qKX20,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.899603,,1
broken-axe,strike,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPgoNdcOGvJwbhp7iTGOm3SM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.004816,,1
broken-axe,tool,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Q8pwbbdMSMTPuv2716qKX20,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.899603,,1
broken-axe,weapon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Q8pwbbdMSMTPuv2716qKX20,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.899603,,1
broken-axe,woodcutting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Q8pwbbdMSMTPuv2716qKX20,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.899603,,1
broken-axe,accident,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPgoNdcOGvJwbhp7iTGOm3SM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.004816,,2
broken-axe,alarm,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPgoNdcOGvJwbhp7iTGOm3SM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.004816,,1
broken-axe,catastrophe,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPgoNdcOGvJwbhp7iTGOm3SM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.004816,,1
broken-axe,energy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPgoNdcOGvJwbhp7iTGOm3SM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.004816,,1
broken-axe,imperfect,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Q8pwbbdMSMTPuv2716qKX20,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.899603,,1
broken-axe,incomplete,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Q8pwbbdMSMTPuv2716qKX20,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.899603,,1
broken-axe,warning,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPgoNdcOGvJwbhp7iTGOm3SM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.004816,,1
