icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
egg-defense,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aBTPAkiucsrD6juLWVrYZYyr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.578719,,1
egg-defense,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aBTPAkiucsrD6juLWVrYZYyr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.578719,,1
egg-defense,debris,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aBTPAkiucsrD6juLWVrYZYyr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.578719,,1
egg-defense,deflect,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VYM6j0Cj6GIggO7QIVbqR7pv,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.958887,,1
egg-defense,deterrent,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VYM6j0Cj6GIggO7QIVbqR7pv,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.958887,,1
egg-defense,disruption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aBTPAkiucsrD6juLWVrYZYyr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.578719,,1
egg-defense,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aBTPAkiucsrD6juLWVrYZYyr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.578719,,1
egg-defense,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aBTPAkiucsrD6juLWVrYZYyr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.578719,,1
egg-defense,fortification,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VYM6j0Cj6GIggO7QIVbqR7pv,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.958887,,1
egg-defense,fracture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VYM6j0Cj6GIggO7QIVbqR7pv,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.958887,,1
egg-defense,guard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VYM6j0Cj6GIggO7QIVbqR7pv,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.958887,,1
egg-defense,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aBTPAkiucsrD6juLWVrYZYyr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.578719,,1
egg-defense,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aBTPAkiucsrD6juLWVrYZYyr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.578719,,1
egg-defense,outer space,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aBTPAkiucsrD6juLWVrYZYyr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.578719,,1
egg-defense,resilience,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VYM6j0Cj6GIggO7QIVbqR7pv,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.958887,,1
egg-defense,resistant,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VYM6j0Cj6GIggO7QIVbqR7pv,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.958887,,1
egg-defense,safeguard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VYM6j0Cj6GIggO7QIVbqR7pv,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.958887,,1
egg-defense,safety,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VYM6j0Cj6GIggO7QIVbqR7pv,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.958887,,1
egg-defense,security,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VYM6j0Cj6GIggO7QIVbqR7pv,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.958887,,1
egg-defense,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VYM6j0Cj6GIggO7QIVbqR7pv,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.958887,,1
egg-defense,shell,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VYM6j0Cj6GIggO7QIVbqR7pv,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.958887,,1
egg-defense,shield,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VYM6j0Cj6GIggO7QIVbqR7pv,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.958887,,1
egg-defense,shockwave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aBTPAkiucsrD6juLWVrYZYyr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.578719,,1
egg-defense,spikes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VYM6j0Cj6GIggO7QIVbqR7pv,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.958887,,1
egg-defense,arrow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aBTPAkiucsrD6juLWVrYZYyr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.578719,,1
egg-defense,rays,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aBTPAkiucsrD6juLWVrYZYyr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.578719,,1
egg-defense,sun,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aBTPAkiucsrD6juLWVrYZYyr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.578719,,1
egg-defense,symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VYM6j0Cj6GIggO7QIVbqR7pv,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.958887,,1
