icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
trophy,goal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2FpQegb8UFaEgrdiz9plmnOQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.415812,,1
trophy,honor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_30ZQeKADQdjrkaUvFdQovUhs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.630254,,2
trophy,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2FpQegb8UFaEgrdiz9plmnOQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.415812,,1
trophy,objective,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2FpQegb8UFaEgrdiz9plmnOQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.415812,,1
trophy,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_30ZQeKADQdjrkaUvFdQovUhs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.630254,,1
trophy,ranking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_30ZQeKADQdjrkaUvFdQovUhs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.630254,,1
trophy,sports,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_30ZQeKADQdjrkaUvFdQovUhs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.630254,,2
trophy,status,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2FpQegb8UFaEgrdiz9plmnOQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.415812,,1
trophy,pedestal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_30ZQeKADQdjrkaUvFdQovUhs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.630254,,1
trophy,recognizable,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2FpQegb8UFaEgrdiz9plmnOQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.415812,,1
trophy,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_30ZQeKADQdjrkaUvFdQovUhs,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.630254,,2
