icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
metal-scales,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_j6jVAYvYEEFnAL2zg9fMeRZj,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.335669,,1
metal-scales,face,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5uGpnBbsExMUw2jJCclDhGZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.417201,,1
metal-scales,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5uGpnBbsExMUw2jJCclDhGZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.417201,,1
metal-scales,guard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_j6jVAYvYEEFnAL2zg9fMeRZj,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.334686,,1
metal-scales,guardian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5uGpnBbsExMUw2jJCclDhGZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.417201,,1
metal-scales,headgear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5uGpnBbsExMUw2jJCclDhGZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.417201,,1
metal-scales,helmet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5uGpnBbsExMUw2jJCclDhGZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.417201,,1
metal-scales,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_j6jVAYvYEEFnAL2zg9fMeRZj,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.335669,,1
metal-scales,knight,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_j6jVAYvYEEFnAL2zg9fMeRZj,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.335669,,1
metal-scales,machinery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5uGpnBbsExMUw2jJCclDhGZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.417201,,1
metal-scales,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5uGpnBbsExMUw2jJCclDhGZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.417201,,1
metal-scales,metal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_j6jVAYvYEEFnAL2zg9fMeRZj,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.334686,,1
metal-scales,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_j6jVAYvYEEFnAL2zg9fMeRZj,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.335669,,1
metal-scales,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5uGpnBbsExMUw2jJCclDhGZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.417201,,2
metal-scales,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5uGpnBbsExMUw2jJCclDhGZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.417201,,2
metal-scales,security,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_j6jVAYvYEEFnAL2zg9fMeRZj,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.334686,,1
metal-scales,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5uGpnBbsExMUw2jJCclDhGZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.417201,,2
metal-scales,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5uGpnBbsExMUw2jJCclDhGZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.417201,,2
metal-scales,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_j6jVAYvYEEFnAL2zg9fMeRZj,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.335669,,1
metal-scales,symmetrical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5uGpnBbsExMUw2jJCclDhGZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.417201,,1
metal-scales,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5uGpnBbsExMUw2jJCclDhGZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.417201,,1
metal-scales,warrior,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_j6jVAYvYEEFnAL2zg9fMeRZj,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.334686,,1
metal-scales,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5uGpnBbsExMUw2jJCclDhGZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.417201,,2
metal-scales,fashion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_j6jVAYvYEEFnAL2zg9fMeRZj,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.335669,,1
metal-scales,hardware,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_j6jVAYvYEEFnAL2zg9fMeRZj,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.335669,,1
metal-scales,overlay,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_j6jVAYvYEEFnAL2zg9fMeRZj,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.335669,,1
