icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
viola,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mnqCVjNxmI5reywf0tC94uzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.705785,,1
viola,biology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mnqCVjNxmI5reywf0tC94uzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.705785,,1
viola,creative,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FhKDy1KSKlcEX6ymXiVrYaxS,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.704689,,1
viola,creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mnqCVjNxmI5reywf0tC94uzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.705785,,1
viola,ensemble,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FhKDy1KSKlcEX6ymXiVrYaxS,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.704689,,1
viola,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FhKDy1KSKlcEX6ymXiVrYaxS,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.704689,,1
viola,melody,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FhKDy1KSKlcEX6ymXiVrYaxS,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.704689,,1
viola,musician,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FhKDy1KSKlcEX6ymXiVrYaxS,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.704689,,1
viola,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mnqCVjNxmI5reywf0tC94uzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.705785,,1
viola,performance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FhKDy1KSKlcEX6ymXiVrYaxS,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.704689,,1
viola,pest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mnqCVjNxmI5reywf0tC94uzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.705785,,1
viola,rhythm,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FhKDy1KSKlcEX6ymXiVrYaxS,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.704689,,1
viola,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mnqCVjNxmI5reywf0tC94uzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.705785,,2
viola,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mnqCVjNxmI5reywf0tC94uzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.705785,,1
viola,art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mnqCVjNxmI5reywf0tC94uzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.705785,,1
viola,curve,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FhKDy1KSKlcEX6ymXiVrYaxS,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.704689,,1
viola,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mnqCVjNxmI5reywf0tC94uzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.705785,,1
viola,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mnqCVjNxmI5reywf0tC94uzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.705785,,2
viola,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mnqCVjNxmI5reywf0tC94uzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.705785,,1
viola,flow,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FhKDy1KSKlcEX6ymXiVrYaxS,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.704689,,1
viola,form,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mnqCVjNxmI5reywf0tC94uzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.705785,,1
viola,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mnqCVjNxmI5reywf0tC94uzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.705785,,1
viola,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mnqCVjNxmI5reywf0tC94uzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.705785,,2
viola,motif,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mnqCVjNxmI5reywf0tC94uzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.705785,,1
viola,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mnqCVjNxmI5reywf0tC94uzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.705785,,1
viola,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mnqCVjNxmI5reywf0tC94uzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.705785,,1
viola,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mnqCVjNxmI5reywf0tC94uzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.705785,,1
viola,softness,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FhKDy1KSKlcEX6ymXiVrYaxS,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.704689,,1
viola,wave,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FhKDy1KSKlcEX6ymXiVrYaxS,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.704689,,1
