icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
honey-jar,breakfast,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wvRZ9iYBTSy9jgBNGbc2erDv,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.022649,,1
honey-jar,container,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ERoJ0h8knEQ4EG3ZTpTtwqLl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.303725,,2
honey-jar,cooking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wvRZ9iYBTSy9jgBNGbc2erDv,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.022649,,1
honey-jar,freshness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ERoJ0h8knEQ4EG3ZTpTtwqLl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.303725,,1
honey-jar,glass,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wvRZ9iYBTSy9jgBNGbc2erDv,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.022649,,1
honey-jar,homemade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ERoJ0h8knEQ4EG3ZTpTtwqLl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.303725,,1
honey-jar,kitchen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ERoJ0h8knEQ4EG3ZTpTtwqLl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.303725,,2
honey-jar,label,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ERoJ0h8knEQ4EG3ZTpTtwqLl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.303725,,2
honey-jar,natural,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wvRZ9iYBTSy9jgBNGbc2erDv,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.022649,,1
honey-jar,organic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wvRZ9iYBTSy9jgBNGbc2erDv,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.022649,,1
honey-jar,preservation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wvRZ9iYBTSy9jgBNGbc2erDv,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.022649,,1
honey-jar,preserve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ERoJ0h8knEQ4EG3ZTpTtwqLl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.303725,,1
honey-jar,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ERoJ0h8knEQ4EG3ZTpTtwqLl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.303725,,1
honey-jar,ribbon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ERoJ0h8knEQ4EG3ZTpTtwqLl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.303725,,1
honey-jar,seal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ERoJ0h8knEQ4EG3ZTpTtwqLl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.303725,,2
honey-jar,spreading,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wvRZ9iYBTSy9jgBNGbc2erDv,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.022649,,1
honey-jar,storage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ERoJ0h8knEQ4EG3ZTpTtwqLl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.303725,,2
honey-jar,sweetness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wvRZ9iYBTSy9jgBNGbc2erDv,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.022649,,1
honey-jar,sweets,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ERoJ0h8knEQ4EG3ZTpTtwqLl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.303725,,1
honey-jar,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wvRZ9iYBTSy9jgBNGbc2erDv,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.023648,,1
honey-jar,artisan,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wvRZ9iYBTSy9jgBNGbc2erDv,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.023648,,1
honey-jar,conservation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wvRZ9iYBTSy9jgBNGbc2erDv,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.022649,,1
honey-jar,conserve,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ERoJ0h8knEQ4EG3ZTpTtwqLl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.303725,,1
honey-jar,craftsmanship,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wvRZ9iYBTSy9jgBNGbc2erDv,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.023648,,1
honey-jar,culinary,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ERoJ0h8knEQ4EG3ZTpTtwqLl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.303725,,1
honey-jar,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ERoJ0h8knEQ4EG3ZTpTtwqLl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.303725,,2
honey-jar,dessert,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ERoJ0h8knEQ4EG3ZTpTtwqLl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.303725,,1
honey-jar,gift,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ERoJ0h8knEQ4EG3ZTpTtwqLl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.303725,,2
honey-jar,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ERoJ0h8knEQ4EG3ZTpTtwqLl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.303725,,1
honey-jar,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ERoJ0h8knEQ4EG3ZTpTtwqLl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.303725,,1
honey-jar,recipe,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ERoJ0h8knEQ4EG3ZTpTtwqLl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.303725,,2
honey-jar,rustic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wvRZ9iYBTSy9jgBNGbc2erDv,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.022649,,1
honey-jar,shelf,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wvRZ9iYBTSy9jgBNGbc2erDv,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.023648,,1
honey-jar,taste,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wvRZ9iYBTSy9jgBNGbc2erDv,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.022649,,1
