icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
star-medal,victory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tBWSNqg6TFqKvNjn5VKzWrTg,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.044592,,2
star-medal,winner,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0IZV8LC47zLcIuMseSb1mvCs,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.261368,,1
star-medal,badge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tBWSNqg6TFqKvNjn5VKzWrTg,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.044592,,2
star-medal,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tBWSNqg6TFqKvNjn5VKzWrTg,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.044592,,1
star-medal,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0IZV8LC47zLcIuMseSb1mvCs,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.261368,,1
star-medal,commendation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tBWSNqg6TFqKvNjn5VKzWrTg,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.044592,,1
star-medal,competition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0IZV8LC47zLcIuMseSb1mvCs,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.261368,,1
star-medal,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0IZV8LC47zLcIuMseSb1mvCs,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.261368,,1
star-medal,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tBWSNqg6TFqKvNjn5VKzWrTg,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.044592,,1
star-medal,distinction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tBWSNqg6TFqKvNjn5VKzWrTg,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.044592,,2
star-medal,excellence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tBWSNqg6TFqKvNjn5VKzWrTg,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.044592,,2
star-medal,fame,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0IZV8LC47zLcIuMseSb1mvCs,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.261368,,1
star-medal,laurel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tBWSNqg6TFqKvNjn5VKzWrTg,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.044592,,1
star-medal,rank,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0IZV8LC47zLcIuMseSb1mvCs,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.261368,,1
star-medal,status,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tBWSNqg6TFqKvNjn5VKzWrTg,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.044592,,2
star-medal,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tBWSNqg6TFqKvNjn5VKzWrTg,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.044592,,1
star-medal,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0IZV8LC47zLcIuMseSb1mvCs,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.261368,,1
star-medal,trophy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tBWSNqg6TFqKvNjn5VKzWrTg,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.044592,,2
star-medal,decorum,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0IZV8LC47zLcIuMseSb1mvCs,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.261368,,1
star-medal,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tBWSNqg6TFqKvNjn5VKzWrTg,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.044592,,2
star-medal,glory,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0IZV8LC47zLcIuMseSb1mvCs,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.261368,,1
star-medal,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tBWSNqg6TFqKvNjn5VKzWrTg,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.044592,,1
star-medal,insignia,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tBWSNqg6TFqKvNjn5VKzWrTg,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.044592,,2
star-medal,prestige,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tBWSNqg6TFqKvNjn5VKzWrTg,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.044592,,2
star-medal,ranking,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tBWSNqg6TFqKvNjn5VKzWrTg,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.044592,,1
star-medal,representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tBWSNqg6TFqKvNjn5VKzWrTg,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.044592,,1
star-medal,top,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0IZV8LC47zLcIuMseSb1mvCs,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.261368,,1
