icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
empty-hourglass,beginning,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YND6tvWPdgR5Onz89PRKwupY,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.999277,,1
empty-hourglass,boundary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9eiGSfxt418GxnnYJuVBRdQQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.594815,,1
empty-hourglass,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9eiGSfxt418GxnnYJuVBRdQQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.594815,,1
empty-hourglass,delay,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YND6tvWPdgR5Onz89PRKwupY,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.999277,,1
empty-hourglass,display,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9eiGSfxt418GxnnYJuVBRdQQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.594815,,1
empty-hourglass,duration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YND6tvWPdgR5Onz89PRKwupY,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.999277,,1
empty-hourglass,end,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YND6tvWPdgR5Onz89PRKwupY,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.999277,,1
empty-hourglass,finite,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YND6tvWPdgR5Onz89PRKwupY,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.999277,,1
empty-hourglass,flow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YND6tvWPdgR5Onz89PRKwupY,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.999277,,1
empty-hourglass,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9eiGSfxt418GxnnYJuVBRdQQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.594815,,1
empty-hourglass,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9eiGSfxt418GxnnYJuVBRdQQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.594815,,1
empty-hourglass,limit,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YND6tvWPdgR5Onz89PRKwupY,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.999277,,1
empty-hourglass,lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9eiGSfxt418GxnnYJuVBRdQQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.594815,,1
empty-hourglass,measurement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YND6tvWPdgR5Onz89PRKwupY,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.999277,,1
empty-hourglass,orientation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9eiGSfxt418GxnnYJuVBRdQQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.594815,,1
empty-hourglass,passing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YND6tvWPdgR5Onz89PRKwupY,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.999277,,1
empty-hourglass,pause,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YND6tvWPdgR5Onz89PRKwupY,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.999277,,1
empty-hourglass,perspective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9eiGSfxt418GxnnYJuVBRdQQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.594815,,1
empty-hourglass,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9eiGSfxt418GxnnYJuVBRdQQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.594815,,1
empty-hourglass,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9eiGSfxt418GxnnYJuVBRdQQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.594815,,1
empty-hourglass,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YND6tvWPdgR5Onz89PRKwupY,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.999277,,1
empty-hourglass,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9eiGSfxt418GxnnYJuVBRdQQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.594815,,1
empty-hourglass,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9eiGSfxt418GxnnYJuVBRdQQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.594815,,1
empty-hourglass,temporary,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YND6tvWPdgR5Onz89PRKwupY,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.999277,,1
empty-hourglass,tilted,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9eiGSfxt418GxnnYJuVBRdQQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.594815,,1
empty-hourglass,transition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YND6tvWPdgR5Onz89PRKwupY,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.999277,,1
empty-hourglass,waiting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YND6tvWPdgR5Onz89PRKwupY,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.999277,,1
empty-hourglass,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YND6tvWPdgR5Onz89PRKwupY,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.999277,,1
empty-hourglass,antique,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YND6tvWPdgR5Onz89PRKwupY,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.999277,,1
empty-hourglass,awareness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9eiGSfxt418GxnnYJuVBRdQQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.594815,,1
empty-hourglass,checkpoints,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YND6tvWPdgR5Onz89PRKwupY,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.999277,,1
empty-hourglass,context,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9eiGSfxt418GxnnYJuVBRdQQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.594815,,1
empty-hourglass,cycle,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YND6tvWPdgR5Onz89PRKwupY,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.999277,,1
empty-hourglass,hanging,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9eiGSfxt418GxnnYJuVBRdQQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.594815,,1
empty-hourglass,old-fashioned,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YND6tvWPdgR5Onz89PRKwupY,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.999277,,1
empty-hourglass,perception,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9eiGSfxt418GxnnYJuVBRdQQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.594815,,1
empty-hourglass,process,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YND6tvWPdgR5Onz89PRKwupY,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.999277,,1
empty-hourglass,progress,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YND6tvWPdgR5Onz89PRKwupY,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.999277,,1
