icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sliced-mushroom,outline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g1XMhRIR51xLQ51DSVeyNRTE,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.625389,,1
sliced-mushroom,shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g1XMhRIR51xLQ51DSVeyNRTE,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.625389,,1
sliced-mushroom,stem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GXlzAWPg7g9Rc4PYUW7yO7Lm,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.862359,,1
sliced-mushroom,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g1XMhRIR51xLQ51DSVeyNRTE,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.625389,,1
sliced-mushroom,vegetable,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g1XMhRIR51xLQ51DSVeyNRTE,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.625389,,1
sliced-mushroom,vegetation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GXlzAWPg7g9Rc4PYUW7yO7Lm,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.862359,,1
sliced-mushroom,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GXlzAWPg7g9Rc4PYUW7yO7Lm,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.862359,,1
sliced-mushroom,botanical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g1XMhRIR51xLQ51DSVeyNRTE,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.625389,,1
sliced-mushroom,decomposition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GXlzAWPg7g9Rc4PYUW7yO7Lm,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.862359,,1
sliced-mushroom,earthy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GXlzAWPg7g9Rc4PYUW7yO7Lm,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.862359,,1
sliced-mushroom,ecosystem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GXlzAWPg7g9Rc4PYUW7yO7Lm,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.862359,,1
sliced-mushroom,environment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GXlzAWPg7g9Rc4PYUW7yO7Lm,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.862359,,1
sliced-mushroom,fertility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GXlzAWPg7g9Rc4PYUW7yO7Lm,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.862359,,1
sliced-mushroom,gathering,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g1XMhRIR51xLQ51DSVeyNRTE,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.625389,,1
sliced-mushroom,harvest,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g1XMhRIR51xLQ51DSVeyNRTE,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.625389,,1
sliced-mushroom,natural,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GXlzAWPg7g9Rc4PYUW7yO7Lm,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.862359,,1
sliced-mushroom,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g1XMhRIR51xLQ51DSVeyNRTE,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.625389,,1
sliced-mushroom,plant,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GXlzAWPg7g9Rc4PYUW7yO7Lm,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.862359,,1
sliced-mushroom,soil,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GXlzAWPg7g9Rc4PYUW7yO7Lm,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.862359,,1
sliced-mushroom,spores,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GXlzAWPg7g9Rc4PYUW7yO7Lm,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.862359,,1
sliced-mushroom,symbiosis,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GXlzAWPg7g9Rc4PYUW7yO7Lm,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.862359,,1
sliced-mushroom,symmetry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g1XMhRIR51xLQ51DSVeyNRTE,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.625389,,1
sliced-mushroom,wild,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g1XMhRIR51xLQ51DSVeyNRTE,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.625389,,1
