icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sausages-ribbon,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nUwJuYy3gFsmPwsQeJS9zFdI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.653894,,1
sausages-ribbon,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nUwJuYy3gFsmPwsQeJS9zFdI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.653894,,1
sausages-ribbon,exchange,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nUwJuYy3gFsmPwsQeJS9zFdI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.653894,,1
sausages-ribbon,festival,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_k5hGiJImeeIcjp27IxUUxKrl,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.955720,,1
sausages-ribbon,infinity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_k5hGiJImeeIcjp27IxUUxKrl,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.955720,,1
sausages-ribbon,knot,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_k5hGiJImeeIcjp27IxUUxKrl,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.955720,,1
sausages-ribbon,link,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_k5hGiJImeeIcjp27IxUUxKrl,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.955184,,1
sausages-ribbon,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nUwJuYy3gFsmPwsQeJS9zFdI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.653894,,1
sausages-ribbon,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nUwJuYy3gFsmPwsQeJS9zFdI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.653894,,1
sausages-ribbon,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_k5hGiJImeeIcjp27IxUUxKrl,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.955184,,1
sausages-ribbon,progression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nUwJuYy3gFsmPwsQeJS9zFdI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.653894,,1
sausages-ribbon,recurrence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nUwJuYy3gFsmPwsQeJS9zFdI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.653894,,1
sausages-ribbon,renewal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nUwJuYy3gFsmPwsQeJS9zFdI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.653894,,1
sausages-ribbon,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nUwJuYy3gFsmPwsQeJS9zFdI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.653894,,1
sausages-ribbon,shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_k5hGiJImeeIcjp27IxUUxKrl,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.955720,,1
sausages-ribbon,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_k5hGiJImeeIcjp27IxUUxKrl,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.955720,,1
sausages-ribbon,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_k5hGiJImeeIcjp27IxUUxKrl,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.955720,,1
sausages-ribbon,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nUwJuYy3gFsmPwsQeJS9zFdI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.653894,,1
sausages-ribbon,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nUwJuYy3gFsmPwsQeJS9zFdI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.653894,,1
sausages-ribbon,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nUwJuYy3gFsmPwsQeJS9zFdI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.653894,,1
sausages-ribbon,unity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_k5hGiJImeeIcjp27IxUUxKrl,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.955720,,1
sausages-ribbon,wholeness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_k5hGiJImeeIcjp27IxUUxKrl,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.955720,,1
sausages-ribbon,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nUwJuYy3gFsmPwsQeJS9zFdI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.653894,,1
sausages-ribbon,circle of life,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_k5hGiJImeeIcjp27IxUUxKrl,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.955720,,1
sausages-ribbon,form,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_k5hGiJImeeIcjp27IxUUxKrl,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.955720,,1
