icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
drum-kit,live music,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1aB17rASxvQT0PakGVuoWVIg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.263354,,2
drum-kit,melody,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Vc9iu9YHzaAIXYZ7Td17uQ8G,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.942009,,1
drum-kit,musician,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1aB17rASxvQT0PakGVuoWVIg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.263354,,2
drum-kit,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1aB17rASxvQT0PakGVuoWVIg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.262426,,2
drum-kit,rehearsal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Vc9iu9YHzaAIXYZ7Td17uQ8G,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.942009,,1
drum-kit,rock band,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1aB17rASxvQT0PakGVuoWVIg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.262426,,1
drum-kit,session,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Vc9iu9YHzaAIXYZ7Td17uQ8G,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.942009,,1
drum-kit,snare,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1aB17rASxvQT0PakGVuoWVIg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.262426,,1
drum-kit,sound,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1aB17rASxvQT0PakGVuoWVIg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.262426,,2
drum-kit,tempo,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Vc9iu9YHzaAIXYZ7Td17uQ8G,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.942009,,1
drum-kit,tom-tom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1aB17rASxvQT0PakGVuoWVIg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.262426,,1
drum-kit,chords,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Vc9iu9YHzaAIXYZ7Td17uQ8G,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.942009,,1
drum-kit,drum circle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1aB17rASxvQT0PakGVuoWVIg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.263354,,1
drum-kit,ensemble,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1aB17rASxvQT0PakGVuoWVIg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.263354,,2
drum-kit,jam session,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1aB17rASxvQT0PakGVuoWVIg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.263354,,1
drum-kit,music production,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1aB17rASxvQT0PakGVuoWVIg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.263354,,1
drum-kit,notes,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Vc9iu9YHzaAIXYZ7Td17uQ8G,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.942009,,1
drum-kit,orchestra,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1aB17rASxvQT0PakGVuoWVIg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.263354,,1
drum-kit,recording studio,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1aB17rASxvQT0PakGVuoWVIg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.263354,,1
