icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hospital,medical facility,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pAAvGowW4PcPQUENMsqFx0qr,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.160554,,1
hospital,patient,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pAAvGowW4PcPQUENMsqFx0qr,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.160554,,1
hospital,treatment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ad8A5DLJIqTM3J9mo7633WVP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.326724,,2
hospital,aid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ad8A5DLJIqTM3J9mo7633WVP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.326724,,2
hospital,ambulance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ad8A5DLJIqTM3J9mo7633WVP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.326724,,2
hospital,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ad8A5DLJIqTM3J9mo7633WVP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.326724,,1
hospital,clinic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ad8A5DLJIqTM3J9mo7633WVP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.326724,,2
hospital,doctor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ad8A5DLJIqTM3J9mo7633WVP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.326724,,2
hospital,healing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pAAvGowW4PcPQUENMsqFx0qr,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.160554,,1
hospital,institution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ad8A5DLJIqTM3J9mo7633WVP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.326724,,1
hospital,medicine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pAAvGowW4PcPQUENMsqFx0qr,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.160554,,1
hospital,nursing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ad8A5DLJIqTM3J9mo7633WVP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.326724,,2
hospital,pharmacy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ad8A5DLJIqTM3J9mo7633WVP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.326724,,2
hospital,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pAAvGowW4PcPQUENMsqFx0qr,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.160554,,1
hospital,recovery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ad8A5DLJIqTM3J9mo7633WVP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.326724,,2
hospital,safety,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pAAvGowW4PcPQUENMsqFx0qr,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.160554,,1
hospital,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ad8A5DLJIqTM3J9mo7633WVP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.326724,,1
hospital,surgery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pAAvGowW4PcPQUENMsqFx0qr,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.160554,,1
hospital,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ad8A5DLJIqTM3J9mo7633WVP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.326724,,1
hospital,wellness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pAAvGowW4PcPQUENMsqFx0qr,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.160554,,1
hospital,windows,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ad8A5DLJIqTM3J9mo7633WVP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.326724,,1
hospital,frontline,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pAAvGowW4PcPQUENMsqFx0qr,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.160554,,1
hospital,health insurance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pAAvGowW4PcPQUENMsqFx0qr,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.160554,,1
hospital,public health,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pAAvGowW4PcPQUENMsqFx0qr,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.160554,,1
hospital,room,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ad8A5DLJIqTM3J9mo7633WVP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.326724,,1
hospital,sanitarium,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ad8A5DLJIqTM3J9mo7633WVP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.326724,,1
hospital,support,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pAAvGowW4PcPQUENMsqFx0qr,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.160554,,1
hospital,urban,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ad8A5DLJIqTM3J9mo7633WVP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.326724,,1
