icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ace,progression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4MklEXTUcBz9CcKZEj0NPUfr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.778642,,1
ace,recycling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4MklEXTUcBz9CcKZEj0NPUfr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.778642,,1
ace,reorient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4MklEXTUcBz9CcKZEj0NPUfr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.778642,,1
ace,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4MklEXTUcBz9CcKZEj0NPUfr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.778642,,1
ace,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oy9kwLkqZBFYs0x6AWpBuD37,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.420387,,1
ace,symbolic imagery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oy9kwLkqZBFYs0x6AWpBuD37,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.419823,,1
ace,tabletop games,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oy9kwLkqZBFYs0x6AWpBuD37,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.420544,,1
ace,tarot card,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oy9kwLkqZBFYs0x6AWpBuD37,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.420387,,1
ace,transition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4MklEXTUcBz9CcKZEj0NPUfr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.778642,,1
ace,turning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4MklEXTUcBz9CcKZEj0NPUfr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.778642,,1
ace,upwards,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4MklEXTUcBz9CcKZEj0NPUfr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.778642,,1
ace,artistic form,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oy9kwLkqZBFYs0x6AWpBuD37,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.420387,,1
ace,exchange,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4MklEXTUcBz9CcKZEj0NPUfr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.778642,,1
ace,iteration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4MklEXTUcBz9CcKZEj0NPUfr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.778642,,1
ace,minimalist art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oy9kwLkqZBFYs0x6AWpBuD37,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.420387,,1
ace,pivot,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4MklEXTUcBz9CcKZEj0NPUfr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.779635,,1
ace,stylized graphic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oy9kwLkqZBFYs0x6AWpBuD37,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.420544,,1
