icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
rose,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5qFUVvi2tckeGWOUdeZIwIhp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.825518,,1
rose,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5qFUVvi2tckeGWOUdeZIwIhp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.825518,,2
rose,nature-inspired,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5qFUVvi2tckeGWOUdeZIwIhp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.825518,,1
rose,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5qFUVvi2tckeGWOUdeZIwIhp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.825518,,2
rose,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5qFUVvi2tckeGWOUdeZIwIhp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.825518,,1
rose,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5qFUVvi2tckeGWOUdeZIwIhp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.825518,,1
rose,petals,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5qFUVvi2tckeGWOUdeZIwIhp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.825518,,2
rose,plant,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6G6zjWRBM9mpdM93Se5nJYa7,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.574947,,1
rose,spiral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5qFUVvi2tckeGWOUdeZIwIhp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.825518,,2
rose,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5qFUVvi2tckeGWOUdeZIwIhp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.825518,,1
rose,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5qFUVvi2tckeGWOUdeZIwIhp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.825518,,2
rose,elegant,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5qFUVvi2tckeGWOUdeZIwIhp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.825518,,1
rose,fantasy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5qFUVvi2tckeGWOUdeZIwIhp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.825518,,2
rose,illusion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6G6zjWRBM9mpdM93Se5nJYa7,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.574947,,1
rose,intrigue,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6G6zjWRBM9mpdM93Se5nJYa7,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.574947,,1
rose,modern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5qFUVvi2tckeGWOUdeZIwIhp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.825518,,1
rose,mystery,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6G6zjWRBM9mpdM93Se5nJYa7,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.574947,,1
rose,romance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5qFUVvi2tckeGWOUdeZIwIhp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.825518,,2
rose,spiritual,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6G6zjWRBM9mpdM93Se5nJYa7,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.574947,,1
rose,whirl,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5qFUVvi2tckeGWOUdeZIwIhp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.825518,,1
