icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tec-9,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGWw4kZfTRODtmhDtCmwRYb8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.498623,,2
tec-9,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGWw4kZfTRODtmhDtCmwRYb8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.498623,,2
tec-9,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGWw4kZfTRODtmhDtCmwRYb8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.498623,,2
tec-9,gun barrel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cnVCdswbjwMc9b6htXxR7Gky,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.337980,,1
tec-9,military,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGWw4kZfTRODtmhDtCmwRYb8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.498623,,2
tec-9,pistol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGWw4kZfTRODtmhDtCmwRYb8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.498623,,2
tec-9,police,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGWw4kZfTRODtmhDtCmwRYb8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.498623,,1
tec-9,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGWw4kZfTRODtmhDtCmwRYb8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.498623,,2
tec-9,rifle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGWw4kZfTRODtmhDtCmwRYb8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.498623,,1
tec-9,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGWw4kZfTRODtmhDtCmwRYb8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.498623,,2
tec-9,self-defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGWw4kZfTRODtmhDtCmwRYb8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.498623,,1
tec-9,threat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGWw4kZfTRODtmhDtCmwRYb8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.498623,,1
tec-9,trigger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cnVCdswbjwMc9b6htXxR7Gky,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.337980,,1
tec-9,violence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGWw4kZfTRODtmhDtCmwRYb8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.498623,,2
tec-9,warfare,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGWw4kZfTRODtmhDtCmwRYb8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.498623,,1
tec-9,grip,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cnVCdswbjwMc9b6htXxR7Gky,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.337980,,1
tec-9,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGWw4kZfTRODtmhDtCmwRYb8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.498623,,1
tec-9,minimalistic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cnVCdswbjwMc9b6htXxR7Gky,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.337980,,1
tec-9,modern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cnVCdswbjwMc9b6htXxR7Gky,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.337980,,1
tec-9,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGWw4kZfTRODtmhDtCmwRYb8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.498623,,2
tec-9,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGWw4kZfTRODtmhDtCmwRYb8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.498623,,2
tec-9,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGWw4kZfTRODtmhDtCmwRYb8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.498623,,2
tec-9,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGWw4kZfTRODtmhDtCmwRYb8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.498623,,2
