icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pearl-necklace,trophy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_COOeZhVfistXbJusFpSs6rFd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.135008,,1
pearl-necklace,victory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_COOeZhVfistXbJusFpSs6rFd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.135008,,1
pearl-necklace,accessory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CUlyUSzuCLayAC7UJ3aNZ1r4,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.108337,,1
pearl-necklace,adornment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CUlyUSzuCLayAC7UJ3aNZ1r4,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.108337,,1
pearl-necklace,aesthetics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CUlyUSzuCLayAC7UJ3aNZ1r4,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.108337,,1
pearl-necklace,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_COOeZhVfistXbJusFpSs6rFd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.135008,,1
pearl-necklace,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_COOeZhVfistXbJusFpSs6rFd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.135008,,1
pearl-necklace,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_COOeZhVfistXbJusFpSs6rFd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.135008,,2
pearl-necklace,classical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CUlyUSzuCLayAC7UJ3aNZ1r4,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.108337,,1
pearl-necklace,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_COOeZhVfistXbJusFpSs6rFd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.135008,,1
pearl-necklace,completion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_COOeZhVfistXbJusFpSs6rFd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.135008,,1
pearl-necklace,congratulations,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_COOeZhVfistXbJusFpSs6rFd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.135008,,1
pearl-necklace,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CUlyUSzuCLayAC7UJ3aNZ1r4,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.108337,,1
pearl-necklace,distinction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_COOeZhVfistXbJusFpSs6rFd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.135008,,1
pearl-necklace,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CUlyUSzuCLayAC7UJ3aNZ1r4,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.108337,,1
pearl-necklace,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CUlyUSzuCLayAC7UJ3aNZ1r4,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.108337,,1
pearl-necklace,fashion statement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CUlyUSzuCLayAC7UJ3aNZ1r4,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.108337,,1
pearl-necklace,formal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CUlyUSzuCLayAC7UJ3aNZ1r4,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.108337,,1
pearl-necklace,luxury,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CUlyUSzuCLayAC7UJ3aNZ1r4,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.108337,,1
pearl-necklace,ornamentation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CUlyUSzuCLayAC7UJ3aNZ1r4,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.108337,,1
pearl-necklace,prestige,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_COOeZhVfistXbJusFpSs6rFd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.135008,,1
pearl-necklace,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_COOeZhVfistXbJusFpSs6rFd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.135008,,1
pearl-necklace,reward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_COOeZhVfistXbJusFpSs6rFd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.135008,,1
pearl-necklace,sports,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_COOeZhVfistXbJusFpSs6rFd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.135008,,1
pearl-necklace,style,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CUlyUSzuCLayAC7UJ3aNZ1r4,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.108337,,1
pearl-necklace,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_COOeZhVfistXbJusFpSs6rFd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.135008,,1
pearl-necklace,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CUlyUSzuCLayAC7UJ3aNZ1r4,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.108337,,1
pearl-necklace,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CUlyUSzuCLayAC7UJ3aNZ1r4,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.108337,,1
pearl-necklace,victorious,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_COOeZhVfistXbJusFpSs6rFd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.135008,,1
pearl-necklace,arrangement,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CUlyUSzuCLayAC7UJ3aNZ1r4,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.108337,,1
pearl-necklace,cluster,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CUlyUSzuCLayAC7UJ3aNZ1r4,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.108337,,1
pearl-necklace,gift,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CUlyUSzuCLayAC7UJ3aNZ1r4,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.108337,,1
pearl-necklace,minimalism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CUlyUSzuCLayAC7UJ3aNZ1r4,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.108337,,1
pearl-necklace,round shapes,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CUlyUSzuCLayAC7UJ3aNZ1r4,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.108337,,1
pearl-necklace,simplicity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CUlyUSzuCLayAC7UJ3aNZ1r4,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.108337,,1
pearl-necklace,string,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CUlyUSzuCLayAC7UJ3aNZ1r4,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.108337,,1
