icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
roller-skate,sport,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1nocUC7IAfMGhF0UcBmJskPD,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.530173,,1
roller-skate,sports,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dSrg2rKURpNDyBTDUEE0poUE,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.549333,,1
roller-skate,transport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dSrg2rKURpNDyBTDUEE0poUE,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.549333,,1
roller-skate,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1nocUC7IAfMGhF0UcBmJskPD,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.530173,,1
roller-skate,accessory,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1nocUC7IAfMGhF0UcBmJskPD,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.530173,,1
roller-skate,activity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dSrg2rKURpNDyBTDUEE0poUE,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.549333,,2
roller-skate,culture,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1nocUC7IAfMGhF0UcBmJskPD,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.530173,,1
roller-skate,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1nocUC7IAfMGhF0UcBmJskPD,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.530173,,1
roller-skate,freedom,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1nocUC7IAfMGhF0UcBmJskPD,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.530173,,1
roller-skate,fun,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1nocUC7IAfMGhF0UcBmJskPD,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.530173,,1
roller-skate,health,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1nocUC7IAfMGhF0UcBmJskPD,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.530173,,1
roller-skate,individuality,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1nocUC7IAfMGhF0UcBmJskPD,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.530173,,1
roller-skate,leisure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dSrg2rKURpNDyBTDUEE0poUE,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.549333,,2
roller-skate,outdoor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dSrg2rKURpNDyBTDUEE0poUE,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.549333,,1
roller-skate,trend,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1nocUC7IAfMGhF0UcBmJskPD,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.530173,,1
roller-skate,urban,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dSrg2rKURpNDyBTDUEE0poUE,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.549333,,1
roller-skate,vintage,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1nocUC7IAfMGhF0UcBmJskPD,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.530173,,1
roller-skate,youth,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1nocUC7IAfMGhF0UcBmJskPD,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.530173,,1
