icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
porcelain-vase,craftsmanship,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XRezmi7iJgpEoxdau3w2Q5Cz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.819719,,1
porcelain-vase,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fQ9FQ05DrCBvBKuskMSaFDVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.362246,,1
porcelain-vase,delicate,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XRezmi7iJgpEoxdau3w2Q5Cz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.819719,,1
porcelain-vase,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fQ9FQ05DrCBvBKuskMSaFDVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.362246,,1
porcelain-vase,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XRezmi7iJgpEoxdau3w2Q5Cz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.819719,,1
porcelain-vase,elegant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fQ9FQ05DrCBvBKuskMSaFDVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.362246,,1
porcelain-vase,empty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fQ9FQ05DrCBvBKuskMSaFDVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.362246,,1
porcelain-vase,floral holder,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XRezmi7iJgpEoxdau3w2Q5Cz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.819719,,1
porcelain-vase,hollow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XRezmi7iJgpEoxdau3w2Q5Cz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.819719,,1
porcelain-vase,home decor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XRezmi7iJgpEoxdau3w2Q5Cz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.819719,,1
porcelain-vase,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XRezmi7iJgpEoxdau3w2Q5Cz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.819719,,1
porcelain-vase,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fQ9FQ05DrCBvBKuskMSaFDVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.362246,,2
porcelain-vase,sculpture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fQ9FQ05DrCBvBKuskMSaFDVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.362246,,2
porcelain-vase,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fQ9FQ05DrCBvBKuskMSaFDVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.362246,,1
porcelain-vase,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fQ9FQ05DrCBvBKuskMSaFDVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.362246,,1
porcelain-vase,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fQ9FQ05DrCBvBKuskMSaFDVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.362246,,1
porcelain-vase,timeless,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XRezmi7iJgpEoxdau3w2Q5Cz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.819719,,1
porcelain-vase,antique,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fQ9FQ05DrCBvBKuskMSaFDVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.362246,,2
porcelain-vase,cultural,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fQ9FQ05DrCBvBKuskMSaFDVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.362246,,2
porcelain-vase,home,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fQ9FQ05DrCBvBKuskMSaFDVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.362246,,1
porcelain-vase,tradition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fQ9FQ05DrCBvBKuskMSaFDVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.362246,,2
