icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
chainsaw,woodwork,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_itcTlz0TV71zL1pi54rxuqPA,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.674597,,1
chainsaw,woodworking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFybk4tNOpEjauP1dLk0ixZm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.182001,,1
chainsaw,construction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFybk4tNOpEjauP1dLk0ixZm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.182001,,2
chainsaw,forest,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFybk4tNOpEjauP1dLk0ixZm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.182001,,1
chainsaw,maintenance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFybk4tNOpEjauP1dLk0ixZm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.182001,,2
chainsaw,operation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_itcTlz0TV71zL1pi54rxuqPA,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.674597,,1
chainsaw,outdoor,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_itcTlz0TV71zL1pi54rxuqPA,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.674597,,1
chainsaw,power,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_itcTlz0TV71zL1pi54rxuqPA,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.674597,,1
chainsaw,precision,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFybk4tNOpEjauP1dLk0ixZm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.183001,,1
chainsaw,safety,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_itcTlz0TV71zL1pi54rxuqPA,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.674597,,1
