icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
eye-target,goal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmofP2V9Nmyb2zmDryCV41QT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.759387,,1
eye-target,inspection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmofP2V9Nmyb2zmDryCV41QT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.759387,,1
eye-target,laser focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmofP2V9Nmyb2zmDryCV41QT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.759387,,1
eye-target,observation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmofP2V9Nmyb2zmDryCV41QT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.759387,,1
eye-target,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmofP2V9Nmyb2zmDryCV41QT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.759387,,2
eye-target,seeing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmofP2V9Nmyb2zmDryCV41QT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.759387,,1
eye-target,surveillance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmofP2V9Nmyb2zmDryCV41QT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.759387,,1
eye-target,surveying,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmofP2V9Nmyb2zmDryCV41QT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.759387,,1
eye-target,watching,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmofP2V9Nmyb2zmDryCV41QT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.759387,,1
eye-target,frame,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmofP2V9Nmyb2zmDryCV41QT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.759387,,1
eye-target,identification,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmofP2V9Nmyb2zmDryCV41QT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.759387,,1
eye-target,monitoring,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmofP2V9Nmyb2zmDryCV41QT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.759387,,1
eye-target,sharpness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmofP2V9Nmyb2zmDryCV41QT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.759387,,1
eye-target,spotlight,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmofP2V9Nmyb2zmDryCV41QT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.759387,,1
