icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
daemon-skull,ominous,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KdZIAV5697L5yrr4uzvoLkxX,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.204842,,1
daemon-skull,skull,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MtyO7YuZ9OTwQOX3L8xiHC7b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.419410,,2
daemon-skull,warrior,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MtyO7YuZ9OTwQOX3L8xiHC7b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.419410,,1
daemon-skull,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MtyO7YuZ9OTwQOX3L8xiHC7b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.419410,,1
daemon-skull,creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MtyO7YuZ9OTwQOX3L8xiHC7b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.419410,,2
daemon-skull,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MtyO7YuZ9OTwQOX3L8xiHC7b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.420503,,1
daemon-skull,face,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MtyO7YuZ9OTwQOX3L8xiHC7b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.419410,,1
daemon-skull,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MtyO7YuZ9OTwQOX3L8xiHC7b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.419410,,2
daemon-skull,helmet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MtyO7YuZ9OTwQOX3L8xiHC7b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.419410,,1
daemon-skull,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MtyO7YuZ9OTwQOX3L8xiHC7b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.419410,,1
daemon-skull,mask,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MtyO7YuZ9OTwQOX3L8xiHC7b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.419410,,2
daemon-skull,monster,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MtyO7YuZ9OTwQOX3L8xiHC7b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.420503,,2
daemon-skull,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MtyO7YuZ9OTwQOX3L8xiHC7b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.419410,,1
daemon-skull,mythological,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KdZIAV5697L5yrr4uzvoLkxX,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.204842,,1
daemon-skull,occult,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KdZIAV5697L5yrr4uzvoLkxX,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.204842,,1
daemon-skull,spikes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MtyO7YuZ9OTwQOX3L8xiHC7b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.420503,,1
daemon-skull,spooky,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KdZIAV5697L5yrr4uzvoLkxX,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.204842,,1
daemon-skull,supernatural,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KdZIAV5697L5yrr4uzvoLkxX,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.204842,,1
daemon-skull,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MtyO7YuZ9OTwQOX3L8xiHC7b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.419410,,2
daemon-skull,tribal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MtyO7YuZ9OTwQOX3L8xiHC7b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.419410,,2
daemon-skull,villain,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KdZIAV5697L5yrr4uzvoLkxX,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.204842,,1
daemon-skull,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MtyO7YuZ9OTwQOX3L8xiHC7b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.420503,,2
daemon-skull,graphic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KdZIAV5697L5yrr4uzvoLkxX,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.204842,,1
