icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
third-eye,awareness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P331M1LEtDgeeY93Aztou2eI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.476631,,2
third-eye,balance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xhu7krDIYGv3CU7fNuTdhYoP,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.982338,,1
third-eye,chakra,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xhu7krDIYGv3CU7fNuTdhYoP,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.982338,,1
third-eye,clarity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P331M1LEtDgeeY93Aztou2eI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.476631,,1
third-eye,cosmic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xhu7krDIYGv3CU7fNuTdhYoP,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.982338,,1
third-eye,esoteric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xhu7krDIYGv3CU7fNuTdhYoP,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.982338,,1
third-eye,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P331M1LEtDgeeY93Aztou2eI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.476631,,2
third-eye,holistic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xhu7krDIYGv3CU7fNuTdhYoP,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.982338,,1
third-eye,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P331M1LEtDgeeY93Aztou2eI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.476631,,1
third-eye,insight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P331M1LEtDgeeY93Aztou2eI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.476631,,1
third-eye,introspection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P331M1LEtDgeeY93Aztou2eI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.476631,,2
third-eye,intuition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P331M1LEtDgeeY93Aztou2eI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.476631,,2
third-eye,lookout,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P331M1LEtDgeeY93Aztou2eI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.476631,,1
third-eye,meditation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xhu7krDIYGv3CU7fNuTdhYoP,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.982338,,1
third-eye,mental clarity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xhu7krDIYGv3CU7fNuTdhYoP,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.982338,,1
third-eye,psychic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xhu7krDIYGv3CU7fNuTdhYoP,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.982338,,1
third-eye,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P331M1LEtDgeeY93Aztou2eI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.476631,,1
third-eye,sight,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xhu7krDIYGv3CU7fNuTdhYoP,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.982338,,1
third-eye,supervision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P331M1LEtDgeeY93Aztou2eI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.476631,,1
third-eye,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xhu7krDIYGv3CU7fNuTdhYoP,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.982338,,1
third-eye,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P331M1LEtDgeeY93Aztou2eI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.476631,,1
third-eye,watchfulness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P331M1LEtDgeeY93Aztou2eI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.476631,,1
third-eye,conceptual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P331M1LEtDgeeY93Aztou2eI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.476631,,1
third-eye,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P331M1LEtDgeeY93Aztou2eI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.476631,,1
third-eye,iconography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P331M1LEtDgeeY93Aztou2eI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.476631,,1
third-eye,mystery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P331M1LEtDgeeY93Aztou2eI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.476631,,1
third-eye,mysticism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P331M1LEtDgeeY93Aztou2eI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.476631,,2
third-eye,philosophy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xhu7krDIYGv3CU7fNuTdhYoP,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.982338,,1
third-eye,universe,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xhu7krDIYGv3CU7fNuTdhYoP,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.982338,,1
