icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
armor-downgrade,armor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i0zUoKBrscIGDoMOkdGE06Xr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.659257,,2
armor-downgrade,badge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i0zUoKBrscIGDoMOkdGE06Xr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.659257,,1
armor-downgrade,concept,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sJafDyFO5yj56pADlZ9zbIgm,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.657847,,1
armor-downgrade,crest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i0zUoKBrscIGDoMOkdGE06Xr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.659257,,1
armor-downgrade,demotion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sJafDyFO5yj56pADlZ9zbIgm,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.657847,,1
armor-downgrade,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sJafDyFO5yj56pADlZ9zbIgm,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.657847,,1
armor-downgrade,digital security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i0zUoKBrscIGDoMOkdGE06Xr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.659257,,1
armor-downgrade,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i0zUoKBrscIGDoMOkdGE06Xr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.659257,,1
armor-downgrade,fortification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i0zUoKBrscIGDoMOkdGE06Xr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.659257,,1
armor-downgrade,fortress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i0zUoKBrscIGDoMOkdGE06Xr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.659257,,1
armor-downgrade,guard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i0zUoKBrscIGDoMOkdGE06Xr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.659257,,1
armor-downgrade,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sJafDyFO5yj56pADlZ9zbIgm,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.657847,,1
armor-downgrade,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sJafDyFO5yj56pADlZ9zbIgm,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.657847,,1
armor-downgrade,insignia,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i0zUoKBrscIGDoMOkdGE06Xr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.659257,,1
armor-downgrade,metaphor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sJafDyFO5yj56pADlZ9zbIgm,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.657847,,1
armor-downgrade,outline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sJafDyFO5yj56pADlZ9zbIgm,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.657847,,1
armor-downgrade,safe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i0zUoKBrscIGDoMOkdGE06Xr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.659257,,1
armor-downgrade,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i0zUoKBrscIGDoMOkdGE06Xr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.659257,,1
armor-downgrade,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i0zUoKBrscIGDoMOkdGE06Xr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.659257,,1
armor-downgrade,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i0zUoKBrscIGDoMOkdGE06Xr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.659257,,1
armor-downgrade,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sJafDyFO5yj56pADlZ9zbIgm,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.657847,,1
armor-downgrade,vulnerability,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sJafDyFO5yj56pADlZ9zbIgm,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.657847,,1
armor-downgrade,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i0zUoKBrscIGDoMOkdGE06Xr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.659257,,2
armor-downgrade,barricade,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i0zUoKBrscIGDoMOkdGE06Xr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.659257,,1
armor-downgrade,emergency,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i0zUoKBrscIGDoMOkdGE06Xr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.659257,,1
armor-downgrade,hazard,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sJafDyFO5yj56pADlZ9zbIgm,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.657847,,1
armor-downgrade,immunity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sJafDyFO5yj56pADlZ9zbIgm,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.657847,,1
armor-downgrade,indicator,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sJafDyFO5yj56pADlZ9zbIgm,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.657847,,1
armor-downgrade,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sJafDyFO5yj56pADlZ9zbIgm,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.657847,,1
armor-downgrade,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i0zUoKBrscIGDoMOkdGE06Xr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.659257,,1
armor-downgrade,puzzle piece,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i0zUoKBrscIGDoMOkdGE06Xr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.659257,,1
armor-downgrade,simplicity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sJafDyFO5yj56pADlZ9zbIgm,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.657847,,1
