icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
electrical-resistance,bolt,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4S1idfFyWWdWO3zRQvvB3gMk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.698422,,1
electrical-resistance,circuit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4S1idfFyWWdWO3zRQvvB3gMk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.698422,,2
electrical-resistance,conductivity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_spdC2fGKEZQyIugxYBhQMtXP,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.614157,,1
electrical-resistance,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4S1idfFyWWdWO3zRQvvB3gMk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.698422,,1
electrical-resistance,control,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_spdC2fGKEZQyIugxYBhQMtXP,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.614157,,1
electrical-resistance,device,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_spdC2fGKEZQyIugxYBhQMtXP,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.614157,,1
electrical-resistance,diagram,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_spdC2fGKEZQyIugxYBhQMtXP,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.614157,,1
electrical-resistance,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4S1idfFyWWdWO3zRQvvB3gMk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.698422,,2
electrical-resistance,flow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_spdC2fGKEZQyIugxYBhQMtXP,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.614157,,1
electrical-resistance,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_spdC2fGKEZQyIugxYBhQMtXP,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.614157,,1
electrical-resistance,infrastructure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4S1idfFyWWdWO3zRQvvB3gMk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.698422,,1
electrical-resistance,instrumentation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_spdC2fGKEZQyIugxYBhQMtXP,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.614157,,1
electrical-resistance,ohms,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_spdC2fGKEZQyIugxYBhQMtXP,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.614157,,1
electrical-resistance,opposition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_spdC2fGKEZQyIugxYBhQMtXP,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.614157,,1
electrical-resistance,physics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_spdC2fGKEZQyIugxYBhQMtXP,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.614157,,1
electrical-resistance,plug,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4S1idfFyWWdWO3zRQvvB3gMk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.698422,,1
electrical-resistance,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4S1idfFyWWdWO3zRQvvB3gMk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.698422,,1
electrical-resistance,technical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_spdC2fGKEZQyIugxYBhQMtXP,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.614157,,1
electrical-resistance,transmission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4S1idfFyWWdWO3zRQvvB3gMk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.698422,,1
electrical-resistance,zigzag,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_spdC2fGKEZQyIugxYBhQMtXP,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.614157,,1
electrical-resistance,danger,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4S1idfFyWWdWO3zRQvvB3gMk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.698422,,1
electrical-resistance,electronics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4S1idfFyWWdWO3zRQvvB3gMk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.698422,,2
electrical-resistance,engineering,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4S1idfFyWWdWO3zRQvvB3gMk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.698422,,1
electrical-resistance,hardware,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4S1idfFyWWdWO3zRQvvB3gMk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.698422,,2
electrical-resistance,industrial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4S1idfFyWWdWO3zRQvvB3gMk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.698422,,1
electrical-resistance,process,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4S1idfFyWWdWO3zRQvvB3gMk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.698422,,1
electrical-resistance,technology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4S1idfFyWWdWO3zRQvvB3gMk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.698422,,1
electrical-resistance,utility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4S1idfFyWWdWO3zRQvvB3gMk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.698422,,1
electrical-resistance,waveform,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_spdC2fGKEZQyIugxYBhQMtXP,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.614157,,1
