icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
glass-celebration,champagne,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qeSoZ3jRxhtT4jIEiP4DSWa0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.071868,,1
glass-celebration,commemoration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HY3DacKKUL8a7OqOlx99Wf16,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.065581,,1
glass-celebration,concord,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qeSoZ3jRxhtT4jIEiP4DSWa0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.071868,,1
glass-celebration,drink,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qeSoZ3jRxhtT4jIEiP4DSWa0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.071868,,2
glass-celebration,event,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qeSoZ3jRxhtT4jIEiP4DSWa0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.071868,,2
glass-celebration,excitement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qeSoZ3jRxhtT4jIEiP4DSWa0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.071868,,1
glass-celebration,festive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qeSoZ3jRxhtT4jIEiP4DSWa0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.071868,,1
glass-celebration,festivity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qeSoZ3jRxhtT4jIEiP4DSWa0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.071868,,2
glass-celebration,fun,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qeSoZ3jRxhtT4jIEiP4DSWa0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.071868,,1
glass-celebration,gathering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qeSoZ3jRxhtT4jIEiP4DSWa0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.071868,,2
glass-celebration,happiness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qeSoZ3jRxhtT4jIEiP4DSWa0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.071868,,2
glass-celebration,joy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HY3DacKKUL8a7OqOlx99Wf16,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.065581,,1
glass-celebration,milestone,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qeSoZ3jRxhtT4jIEiP4DSWa0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.071868,,2
glass-celebration,party,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qeSoZ3jRxhtT4jIEiP4DSWa0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.071868,,2
glass-celebration,rejoice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qeSoZ3jRxhtT4jIEiP4DSWa0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.071868,,1
glass-celebration,social,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qeSoZ3jRxhtT4jIEiP4DSWa0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.071868,,1
glass-celebration,socializing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HY3DacKKUL8a7OqOlx99Wf16,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.065581,,1
glass-celebration,special moment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HY3DacKKUL8a7OqOlx99Wf16,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.065581,,1
glass-celebration,triumph,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qeSoZ3jRxhtT4jIEiP4DSWa0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.071868,,1
glass-celebration,union,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qeSoZ3jRxhtT4jIEiP4DSWa0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.071868,,1
glass-celebration,victory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HY3DacKKUL8a7OqOlx99Wf16,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.065581,,1
glass-celebration,wedding,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HY3DacKKUL8a7OqOlx99Wf16,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.065581,,1
glass-celebration,wine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qeSoZ3jRxhtT4jIEiP4DSWa0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.071868,,1
glass-celebration,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HY3DacKKUL8a7OqOlx99Wf16,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.065581,,1
glass-celebration,agreement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qeSoZ3jRxhtT4jIEiP4DSWa0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.071868,,1
glass-celebration,bubbles,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HY3DacKKUL8a7OqOlx99Wf16,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.065581,,1
glass-celebration,jubilee,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qeSoZ3jRxhtT4jIEiP4DSWa0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.071868,,1
glass-celebration,meeting,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qeSoZ3jRxhtT4jIEiP4DSWa0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.071868,,1
glass-celebration,pair,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HY3DacKKUL8a7OqOlx99Wf16,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.065581,,1
glass-celebration,sparkles,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HY3DacKKUL8a7OqOlx99Wf16,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.065581,,1
glass-celebration,success,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qeSoZ3jRxhtT4jIEiP4DSWa0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.071868,,2
glass-celebration,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HY3DacKKUL8a7OqOlx99Wf16,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.065581,,1
glass-celebration,tradition,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HY3DacKKUL8a7OqOlx99Wf16,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.065581,,1
glass-celebration,unity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qeSoZ3jRxhtT4jIEiP4DSWa0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.071868,,1
