icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
punch,clench,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vvMci06gVaYQdLd1BZiLkb1u,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.258445,,1
punch,combat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vvMci06gVaYQdLd1BZiLkb1u,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.258445,,1
punch,conflict,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z2hjEUwpkP7hA9k5k4lfwvrU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.715885,,1
punch,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z2hjEUwpkP7hA9k5k4lfwvrU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.715885,,2
punch,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vvMci06gVaYQdLd1BZiLkb1u,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.258445,,1
punch,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z2hjEUwpkP7hA9k5k4lfwvrU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.715885,,2
punch,fight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z2hjEUwpkP7hA9k5k4lfwvrU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.715885,,2
punch,gesture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z2hjEUwpkP7hA9k5k4lfwvrU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.715885,,2
punch,hand,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z2hjEUwpkP7hA9k5k4lfwvrU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.715885,,2
punch,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z2hjEUwpkP7hA9k5k4lfwvrU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.715885,,2
punch,knuckles,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vvMci06gVaYQdLd1BZiLkb1u,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.258445,,1
punch,martial arts,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vvMci06gVaYQdLd1BZiLkb1u,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.258445,,1
punch,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z2hjEUwpkP7hA9k5k4lfwvrU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.715885,,2
punch,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vvMci06gVaYQdLd1BZiLkb1u,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.258445,,1
punch,physical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vvMci06gVaYQdLd1BZiLkb1u,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.258445,,1
punch,sport,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vvMci06gVaYQdLd1BZiLkb1u,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.258445,,1
punch,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z2hjEUwpkP7hA9k5k4lfwvrU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.715885,,2
punch,assertion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z2hjEUwpkP7hA9k5k4lfwvrU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.715885,,1
punch,bold,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z2hjEUwpkP7hA9k5k4lfwvrU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.715885,,1
punch,clenched,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z2hjEUwpkP7hA9k5k4lfwvrU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.715885,,1
punch,communication,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z2hjEUwpkP7hA9k5k4lfwvrU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.715885,,1
punch,emphasis,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z2hjEUwpkP7hA9k5k4lfwvrU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.715885,,1
punch,expression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z2hjEUwpkP7hA9k5k4lfwvrU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.715885,,2
punch,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z2hjEUwpkP7hA9k5k4lfwvrU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.715885,,1
punch,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z2hjEUwpkP7hA9k5k4lfwvrU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.715885,,1
